-0.074746409,0.708217941
-0.061627153,0.559617931
-0.031201342,0.434835583
0.000343122,0.647006998
0.065778209,0.504531014
0.138714428,0.700751283
0.042325832,0.546023037
-0.007535001,0.737199965
-0.03535189,0.580275324
-0.039209928,0.449799174
0.007348828,0.657245904
0.041621266,0.512282801
0.089799399,0.389512028
0.017085639,0.627035411
-0.065817063,0.513750682
-0.114374723,0.421616895
-0.066826788,0.657046394
-0.067730756,0.542103354
-0.04779635,0.445888403
-0.010154347,0.36457131
0.042508753,0.294997791
0.030417908,0.593532568
-0.048386664,0.541604354
-0.091335985,0.500476681
-0.104145749,0.467329602
-0.091644293,0.439897811
-0.057909897,0.416365957
-0.006387151,0.395283221
0.060014479,0.375493701
-0.024920977,0.439033793
-0.069444315,0.494411511
-0.080337429,0.541778354
-0.063269704,0.581376014
-0.022980269,0.613503153
0.036569286,0.638490681
0.112067009,0.656683635
0.034654942,0.590243638
-0.00728985,0.536683796
-0.019389147,0.492848839
-0.006398721,0.456191381
0.027658804,0.424658918
0.079381145,0.396601383
0.145890644,0.370695578
0.224753105,0.345883482
0.049208106,0.575789958
0.017492771,0.465541945
0.011896552,0.373998484
-0.041626084,0.607440623
0.010313584,0.49205064
0.016766695,0.706199552
0.106082199,0.570223262
0.201047666,0.452886562
0.079788779,0.643696538
0.042856855,0.489777968
0.005181923,0.67878981
0.025476342,0.519787219
0.048102703,0.703508576
0.106043219,0.537393954
0.172582353,0.713960576
0.070798939,0.542871351
0.016560102,0.72050218
-0.015011578,0.552363101
0.002092894,0.729698264
0.017484528,0.55994368
0.049725712,0.417158159
0.139406362,0.611343378
0.015346813,0.48355189
-0.012161072,0.693589294
-0.064276381,0.557244279
-0.087237629,0.444853451
-0.011390619,0.66085384
0.004339357,0.530287844
0.038146578,0.420239395
0.087378792,0.326620998
-0.024892185,0.302869326
0.009395606,0.586731446
-0.037715408,0.523633633
-0.054090614,0.472118951
-0.044596943,0.429309799
-0.013355997,0.392879675
0.036142153,0.360951294
-0.064095252,0.412595555
-0.121304684,0.458712362
-0.14265013,0.498960295
-0.134128602,0.533175953
-0.100759883,0.561325344
-0.046745755,0.583466418
0.024396434,0.599720416
0.109721776,0.610250158
0.040055462,0.538177152
0.004756112,0.479668781
-0.001606253,0.431459457
0.01636992,0.390907436
0.05479093,0.355879645
0.110360036,0.324657334
0.082314308,0.598407878
0.185474371,0.522479241
0.11746161,0.404999358
0.002052966,0.616205446
0.011832644,0.486303909
0.040798869,0.376985625
0.025149317,0.596241797
0.099682568,0.465789241
0.13424518,0.667861732
0.055766595,0.494803191
-0.026024433,0.668281055
-0.033237471,0.498624939
-0.042726198,0.674026792
-0.002240223,0.502679738
0.040818358,0.675634612
0.112355959,0.499789979
0.010392202,0.669201542
-0.051989522,0.495473634
-0.069280602,0.669861795
-0.073612257,0.498321513
-0.029602023,0.67178399
0.004485494,0.49840588
0.093263034,0.667397205
0.151907697,0.490013915
0.092760808,0.683330267
0.016242807,0.533372399
-0.027094603,0.41019293
0.030021356,0.618103023
0.032045935,0.480809619
0.054532253,0.36551102
0.185331587,0.572581945
0.055423252,0.492921917
-0.030162971,0.43008141
-0.078424723,0.380080419
-0.095282086,0.339706115
-0.085742477,0.306370104
-0.054040722,0.277991622
-0.003757976,0.252902085
-0.103111185,0.309835502
-0.159204683,0.360512884
-0.17925346,0.404687526
-0.16929582,0.442277719
-0.134384928,0.47331985
-0.07874952,0.497932445
-0.005928692,0.516288833
0.081115114,0.528596594
0.179901428,0.5350823
0.120285639,0.462143551
0.093624547,0.402333574
0.094706246,0.352466066
0.119114771,0.309963294
0.059189701,0.573301608
0.141843321,0.491688872
0.233749118,0.41975054
0.071193839,0.612213906
0.047429491,0.469506252
-0.024612915,0.660029195
0.014698353,0.509993347
0.00778877,0.695070436
0.088762155,0.535720528
0.12914054,0.713551171
0.05466172,0.520325817
-0.02306829,0.676950696
-0.056229874,0.809751798
-0.030510799,0.603998711
-0.005462918,0.748579304
0.056168694,0.549887887
0.124206889,0.699231875
0.025250666,0.504665032
-0.027782793,0.662863029
-0.040225385,0.796159148
-0.042339373,0.590142977
0.004711665,0.734492061
0.039569433,0.536740847
0.130482411,0.684996576
0.007687475,0.518508447
-0.019136438,0.696335848
-0.070450129,0.53309901
-0.024758416,0.70895703
-0.028222231,0.544393562
-0.010548663,0.406705156
0.112064707,0.596619795
-0.021417217,0.49953888
-0.110053553,0.422577118
-0.16086192,0.361189205
-0.068305368,0.609526089
-0.073707316,0.517722425
-0.055209521,0.440970861
-0.016499279,0.375916099
0.039276661,0.319813412
-0.055134655,0.351957234
-0.107199111,0.381638348
-0.123921414,0.407989233
-0.11117554,0.430406069
-0.073886938,0.448486419
-0.016185712,0.461980225
0.05846463,0.470751435
0.147159041,0.474748113
0.08003379,0.398484685
0.047303062,0.336311984
0.043540374,0.284844007
-0.048622071,0.538692559
0.016159658,0.453641483
0.093390466,0.379830484
0.086870069,0.618436092
0.204346326,0.511281084
0.065804123,0.676698484
0.058242064,0.509702172
0.00342642,0.680244377
0.053199305,0.512036027
0.058993584,0.682191263
0.146544107,0.50908415
0.014705108,0.650526426
-0.063583616,0.772406852
-0.066952665,0.559823745
-0.074489724,0.699294378
-0.0314621,0.498028043
0.01296904,0.645958078
0.082042557,0.767211915
0.169100439,0.547095066
0.085945957,0.682188185
0.03313017,0.479205638
0.030210627,0.628225
0.059829559,0.751956453
0.081430439,0.537233739
0.159980041,0.671779268
0.028071281,0.493351215
-0.007417586,0.661687707
-0.064768751,0.490598206
-0.024950333,0.660312489
-0.032210139,0.49060226
0.062237295,0.656605239
0.087783712,0.484908107
-0.045880754,0.393257852
-0.035642579,0.623294138
-0.097027638,0.514178457
-0.125348607,0.424985725
-0.125697502,0.351390417
-0.10241164,0.289860067
-0.059184504,0.237513569
0.000839256,0.192004385
-0.089496819,0.232939486
-0.137716868,0.269977881
-0.150813923,0.302469406
-0.134648858,0.329993596
-0.094133377,0.352302631
-0.033383782,0.369276793
0.044149875,0.380889873
0.135575365,0.387182495
0.238467301,0.388241688
0.181789606,0.312512782
0.039997989,0.54539867
0.068573611,0.446209902
0.115592282,0.361641073
0.078728991,0.590534344
0.176242476,0.47788069
0.016972222,0.635012466
-0.002635615,0.463319302
-0.072437694,0.629396327
-0.029911469,0.45930883
-0.03494663,0.627475911
-0.006048739,0.767471775
0.099035322,0.568342921
-0.016853119,0.688680642
-0.081845192,0.792533539
-0.075879116,0.564357105
-0.073824322,0.690653045
-0.040162561,0.795585572
0.028467899,0.563573191
0.102531126,0.68489787
0.012589684,0.785001327
-0.04186518,0.553128444
-0.05070895,0.67861306
-0.026108092,0.783167988
-0.004593243,0.55245964
0.069798529,0.674442894
0.120013671,0.457783137
0.050361769,0.61728081
-0.031552438,0.439102016
-0.015861372,0.604437707
-0.039379076,0.43102923
0.038112495,0.595435054
0.053279885,0.422091186
0.175863725,0.58144232
0.040581264,0.460603119
-0.049460657,0.363751351
0.006696629,0.584794814
-0.02544769,0.469824248
-0.029190226,0.374503448
-0.008870903,0.294618735
0.031801668,0.22671943
-0.075682727,0.247938917
-0.138295867,0.269094834
-0.163413682,0.288845643
-0.157229419,0.306199822
-0.124942797,0.320438201
-0.070919299,0.331052277
0.001175748,0.337695398
0.08826438,0.340144266
0.187761146,0.33826871
0.12897168,0.258990884
-0.016740351,0.488238435
0.011134667,0.387261388
-0.050203442,0.600532566
0.035413036,0.47886375
0.034469478,0.677002354
0.15758539,0.536303674
0.022944595,0.672869333
0.019519547,0.482051953
-0.032399595,0.632565529
-0.042626664,0.759449982
0.038216803,0.552246376
0.075931703,0.689823476
0.140321691,0.802391939
0.081023596,0.555781641
0.020315845,0.667758831
0.001640504,0.762608535
0.034747799,0.524182337
0.071298957,0.641193473
0.133921021,0.736662803
0.031268269,0.496795196
-0.025552272,0.617398866
-0.040782839,0.719479476
-0.044639662,0.487502726
0.0012179,0.610248937
0.071761407,0.710421714
0.11952131,0.475532203
0.046929072,0.619624778
0.019480564,0.741606901
-0.033398109,0.531866455
0.012158132,0.668590904
0.00742578,0.471537883
0.106423009,0.613834748
0.133413972,0.422695047
0.001520997,0.316148242
0.016312468,0.532677691
-0.04372611,0.412975048
-0.070621151,0.314762456
0.050896017,0.527791988
0.061128001,0.408698168
0.092930843,0.308155053
-0.022127632,0.30232155
-0.091259012,0.301002149
-0.121932603,0.302072875
-0.120434217,0.303889878
-0.092053075,0.305190469
-0.041239607,0.305013562
0.028261386,0.302635881
0.113298423,0.297520921
0.211218673,0.289278216
0.025599434,0.497338122
0.02523089,0.382002809
0.04829161,0.28509684
-0.015566297,0.502226317
0.06711637,0.38334765
0.065335927,0.584197139
0.186744977,0.44527597
0.052255755,0.584438889
-0.026835975,0.704485481
0.008101289,0.496239007
-0.003685146,0.632613561
0.019696185,0.746188136
0.120280451,0.525061265
0.000874286,0.627201317
-0.066721588,0.716000666
-0.091257184,0.792058789
-0.058546969,0.538749435
-0.026851636,0.643483507
0.031828368,0.729196508
0.112685873,0.797862417
0.022698948,0.536362615
-0.021251576,0.638432499
-0.025734811,0.724581501
0.002463987,0.796048906
0.025323114,0.537633563
0.102582153,0.636092625
0.1992003,0.714495222
0.078024445,0.491699318
0.056273527,0.6216841
0.005667736,0.418915009
0.0564696,0.560580484
0.053462228,0.36806266
0.157293196,0.513079903
0.009692556,0.37778223
0.007895038,0.571924718
-0.062952799,0.433039613
-0.098996017,0.319281
0.011921092,0.520937597
0.016300234,0.391599795
0.043268628,0.282860884
-0.076573841,0.268957063
-0.149595031,0.261298117
-0.183374779,0.257442723
-0.184297592,0.25548454
-0.157740426,0.253943913
-0.108231418,0.251680566
-0.039583968,0.247823339
0.044990051,0.241713783
0.142784769,0.232860964
0.123607689,0.512065126
0.097963239,0.380590188
-0.015531034,0.56719358
0.034073386,0.42760837
-0.004027759,0.609629515
0.095662236,0.459111971
0.112040294,0.634105602
-0.016387699,0.730475678
-0.014234131,0.506205773
-0.062001076,0.628632074
-0.068597503,0.732049121
0.015578534,0.505227704
0.056200407,0.626338094
0.123381197,0.725085077
0.029893658,0.782895079
0.013298648,0.517067503
-0.004461954,0.61235858
0.013077083,0.691862856
0.059806304,0.756858234
0.130634392,0.80852764
0.033548652,0.532411837
-0.017611588,0.622568502
-0.028011935,0.699027869
-0.004612214,0.762624482
0.015413332,0.497722057
0.089446837,0.591007931
0.183598864,0.665220086
0.113004418,0.752291722
0.028518477,0.513775512
0.043315467,0.62834443
0.017269318,0.412767931
0.094603073,0.541360951
0.107740143,0.338436231
0.055347766,0.525072459
-0.050797554,0.379299836
-0.011747813,0.561400113
-0.054535641,0.413281328
-0.06706563,0.290800427
0.06976268,0.481693588
0.089677419,0.344885142
-0.036201397,0.307670811
-0.114413359,0.280660025
-0.152605248,0.260732931
-0.157230606,0.245417454
-0.133735041,0.232762563
-0.086713221,0.221235476
-0.020041817,0.209638438
0.063008001,0.197041426
0.02634332,0.471445517
0.161504427,0.409462556
0.010084992,0.576123418
0.033356093,0.423214775
-0.032086267,0.593158083
0.050229937,0.435394547
0.04692296,0.603472043
0.079551388,0.742998565
0.046149217,0.50268321
-0.036605188,0.61155498
-0.072350476,0.704839889
-0.007249048,0.47159799
0.012469595,0.587234051
0.062437844,0.682299531
0.137274247,0.758917552
0.050011737,0.798881189
0.03671564,0.517711795
0.023589102,0.60013255
0.045084326,0.66862548
0.095229709,0.724160212
0.169043162,0.767660214
0.078788967,0.803658955
0.021786474,0.518239485
0.01332189,0.598804919
0.038726864,0.665616592
0.092155547,0.719626722
0.128033067,0.446342831
0.043113693,0.557773879
0.005766833,0.653002575
0.007866671,0.733110782
-0.025196843,0.488458821
0.042148218,0.594126251
0.050589833,0.371564923
0.166319146,0.490386264
0.026683471,0.334943937
0.034342498,0.511125186
-0.031044484,0.357787538
0.051697721,0.528574086
0.035970194,0.372893802
0.046132596,0.242809623
0.044637477,0.498775932
-0.057257236,0.425704366
-0.115811624,0.36799542
-0.137867982,0.321751312
-0.129223428,0.28383496
-0.0947886,0.251727503
-0.03872273,0.223411852
0.035451449,0.197277617
0.124750048,0.172043591
0.096848267,0.437019269
0.066628087,0.293783047
-0.052112208,0.470196658
-0.004829266,0.323069727
-0.045993952,0.498481355
-0.044509933,0.645837064
0.083023183,0.463471951
0.127907562,0.612373629
0.022628943,0.689066775
0.038673024,0.4460964
0.008472927,0.55348983
0.016931049,0.643492375
0.05735078,0.717534541
0.124152978,0.776940025
0.030286171,0.801727769
0.013465154,0.508403896
-0.004558678,0.580759202
0.012971164,0.641126977
0.059965328,0.690125241
0.131336697,0.728386221
0.039240658,0.759313857
-0.005816706,0.787632569
-0.03024613,0.494750179
-0.006056953,0.567712995
0.046776059,0.627053126
0.12325687,0.673781577
0.037575009,0.735576719
-0.054124353,0.475881802
-0.050454934,0.574404351
-0.013727705,0.655976225
-0.023281905,0.41266322
0.069684101,0.517147085
0.18100542,0.600000789
0.038073515,0.413939435
0.04192499,0.564913804
-0.026115573,0.390399628
0.053666455,0.543824696
0.036005149,0.373504099
0.044507573,0.231268044
0.041256463,0.477125883
-0.061599918,0.395527153
-0.120862441,0.330783365
-0.143384872,0.278730235
-0.134979876,0.236008978
-0.100576084,0.199916458
-0.044351974,0.16828256
0.030150105,0.139369945
-0.015839739,0.399373293
0.114353826,0.326899183
-0.042576194,0.482820914
-0.021307138,0.322264574
-0.090143389,0.485331377
-0.008194393,0.322852735
-0.013256885,0.486582454
0.018500922,0.622750477
0.080485965,0.734437153
0.065783093,0.471413741
0.003944201,0.561836217
-0.014021041,0.63885176
0.004412826,0.703125186
0.053002799,0.755354395
0.126534484,0.796242218
0.073662107,0.489941898
0.019938478,0.552126556
0.007770105,0.605228677
0.030139597,0.649261888
0.081173555,0.684370483
0.155955961,0.710787071
0.066793411,0.732495314
0.024318928,0.752935468
0.020825956,0.770751157
0.022390784,0.468124795
0.077158803,0.53097225
0.155612401,0.580425183
0.072052203,0.645406372
0.03561933,0.701738852
-0.023758212,0.437361153
0.01609294,0.528828659
0.083194455,0.602928835
0.090042747,0.354191422
0.029638407,0.502207291
0.01512663,0.627138818
-0.06429307,0.430211992
0.001755481,0.567005736
-0.02341029,0.381893196
-0.021235739,0.227802238
0.133316859,0.389286127
-0.003249385,0.307520562
-0.090442713,0.243705448
-0.136040275,0.193370303
-0.146632395,0.152918395
-0.127802286,0.11946289
-0.084279126,0.090692956
-0.020068348,0.064764442
-0.077784855,0.326135961
0.046417903,0.257025687
0.050674625,0.485758865
0.042998547,0.311808251
-0.053399386,0.463259137
-0.097851156,0.592697891
0.00083607,0.400158715
0.012791591,0.539177466
0.058617181,0.653982712
-0.045511695,0.701057548
-0.026291598,0.434128524
-0.055961098,0.521191788
-0.046821928,0.594444596
-0.005531737,0.65469398
0.062350805,0.702743075
-0.030110164,0.717261476
-0.075257585,0.732195456
-0.080861406,0.74588607
-0.053455123,0.757091475
0.001467756,0.764896213
0.079287996,0.768638933
-0.007480086,0.770151355
-0.048053247,0.773936359
-0.049985334,0.778050778
-0.019634945,0.781010908
0.005496188,0.46531113
0.084618108,0.515873242
0.183448142,0.554109931
0.117442251,0.611695376
0.095845975,0.661054322
0.044091164,0.391113598
0.095380376,0.476274251
0.172199461,0.544373169
0.005813162,0.341965233
-0.015694158,0.482252054
0.002457676,0.599460201
-0.05464224,0.396712758
0.035302785,0.525870492
0.025079138,0.335413887
0.039838975,0.176132597
0.043751568,0.407692182
-0.054229193,0.314617065
-0.10914177,0.240147128
-0.127718609,0.179806381
-0.115679099,0.129975296
-0.07788078,0.087732886
-0.018448531,0.050727232
-0.080707992,0.302700647
0.040429914,0.226190492
0.041739379,0.448617069
0.032492725,0.269428069
-0.065493754,0.416451121
-0.111034465,0.542323736
-0.012728826,0.347001405
-0.001157298,0.483658013
0.04462189,0.596546599
-0.059177755,0.641941909
-0.112468209,0.683193275
-0.123626683,0.719292981
-0.099682028,0.749557258
-0.046531408,0.773548336
0.030877339,0.791013314
-0.053883213,0.77981806
-0.092789675,0.773110979
-0.093294684,0.768578205
-0.061679955,0.764424658
-0.003239927,0.759267903
0.077562913,0.752052728
-0.006630115,0.744590161
-0.044929668,0.740808591
-0.044814786,0.738520984
-0.012586986,0.736039394
0.046444644,0.73207185
0.08765464,0.410170359
0.006678669,0.480766976
-0.026889017,0.541975306
-0.021031342,0.593688761
0.017568884,0.635972152
0.008055686,0.360028034
0.102882012,0.436662947
0.216142284,0.49595402
0.07338278,0.291792837
0.080059847,0.426849464
0.012507005,0.239688714
0.095794116,0.38141305
0.078939191,0.20210607
0.050111244,0.417365692
-0.070455467,0.309606532
-0.14429791,0.223816503
-0.030029218,0.436025974
-0.050358584,0.330454901
-0.0403886,0.242643436
-0.004789142,0.168482473
0.052448121,0.104622285
-0.010046482,0.334873601
0.10890445,0.239096765
0.110267563,0.446090496
-0.019876042,0.549337925
0.018824543,0.341945237
-0.030553564,0.466928857
-0.035561917,0.572466118
-0.003882942,0.660114072
0.14243473,0.42470112
0.031510254,0.485337411
-0.027124699,0.539276907
-0.042198218,0.585871013
-0.021025746,0.624745349
0.030261716,0.65572837
0.106525748,0.678796001
0.020944738,0.673816025
-0.018237124,0.672076449
-0.018593508,0.671435995
0.01349533,0.670248069
0.07265481,0.667257885
0.154357342,0.66151991
0.071231592,0.656973972
0.034164145,0.655320163
0.035625417,0.654477392
0.069272954,0.652849001
0.129764559,0.649221641
0.212600352,0.642684171
0.13276538,0.662007264
0.099480531,0.679912896
0.039930174,0.383720078
0.08272375,0.44773666
0.152651954,0.498499107
0.244943545,0.53690718
0.087034482,0.313439494
0.078069988,0.433881511
0.106945818,0.533695956
0.053509108,0.31767202
0.152310766,0.432999497
0.144098317,0.232561064
0.127564529,0.430138131
0.013146443,0.308838672
-0.055560337,0.211233471
-0.085620354,0.131931579
-0.083049968,0.066555882
-0.052971093,0.011558663
-0.14594577,0.246489493
-0.043776154,0.160201269
-0.064258624,0.372584087
0.084934961,0.258363661
0.116300449,0.450913488
0.010210484,0.543803097
-0.042490173,0.624557142
0.048831875,0.391347655
0.055149596,0.496614018
0.096573169,0.583262123
-0.010917511,0.607340268
-0.067106035,0.630814852
-0.080437695,0.652045445
-0.058011535,0.669822675
-0.005794509,0.683272526
0.0711979,0.69178034
-0.013656347,0.674018597
-0.052208803,0.661732628
-0.051971439,0.652399783
-0.019281084,0.644054088
0.040517125,0.635173486
0.122914434,0.624588948
0.04053842,0.615554251
0.004276669,0.610259269
0.006608181,0.606464343
0.041193902,0.602441128
0.102691294,0.596867022
0.186597508,0.588740338
0.107816454,0.606470953
0.0756515,0.623116571
0.082399026,0.637197743
0.121581831,0.647626741
0.187754049,0.653620493
0.190310901,0.348472089
0.130169559,0.450145302
0.116261897,0.536042875
0.033843041,0.30751177
0.101807241,0.416191066
0.074533104,0.208801646
0.202432649,0.327360807
0.045266009,0.208557456
0.081392426,0.399978016
0.004280872,0.275144478
-0.033091666,0.173224246
-0.036830957,0.089052745
-0.012149813,0.018425441
-0.109305618,0.240548956
-0.010991419,0.143391546
-0.034167924,0.346923077
-0.013707359,0.517015894
-0.008362974,0.293788356
-0.093180277,0.404101895
-0.127488018,0.499003395
-0.119892387,0.579233607
-0.077581331,0.645582201
-0.006558071,0.698852401
-0.089908117,0.694933598
-0.126192918,0.694437685
-0.123082852,0.695131932
-0.087042265,0.695297144
-0.023518803,0.693621158
0.062896474,0.689113322
-0.014199836,0.660995807
-0.046196967,0.639791423
-0.04038358,0.622747684
-0.00291537,0.607703151
0.061009198,0.592969756
0.146999921,0.577237645
0.067807855,0.564731962
0.034414033,0.556332806
0.039352185,0.549727676
0.076326755,0.5431276
0.140029646,0.535159622
0.04427234,0.551040539
-0.001846463,0.567052128
-0.00649465,0.581437479
0.023457025,0.592886639
0.082229308,0.600438994
0.164960887,0.603405551
0.091212236,0.652341247
-0.030161414,0.39151672
-0.006505625,0.479078221
0.049567326,0.55049263
0.016250593,0.310905582
0.134492867,0.404829848
-0.027738649,0.261843392
-0.000110326,0.435517475
-0.080423126,0.294493134
-0.120574236,0.179521174
0.029194316,0.362107489
0.031559768,0.234267934
0.06072147,0.126685983
-0.030110372,0.319057879
0.07009977,0.195022493
0.051446653,0.377168225
0.075606736,0.528905969
-0.036024842,0.586581462
0.015600321,0.33964491
-0.020411747,0.432030479
-0.013970828,0.509825164
0.027632797,0.573775422
0.098309318,0.624651872
0.014413805,0.620548751
-0.022030336,0.61954594
-0.018773571,0.619435635
0.017652561,0.618522751
0.081744065,0.615518099
-0.013441149,0.587669342
-0.060286246,0.56740577
-0.066594604,0.551781809
-0.038956201,0.538485588
0.017064302,0.525712559
0.096768073,0.512063339
0.012608412,0.500138999
-0.024671629,0.492644688
-0.022704528,0.487174262
0.012072851,0.481864767
0.074232363,0.475285051
0.15919637,0.466346153
0.081794035,0.483328905
0.051302706,0.499425368
0.059971814,0.51307912
0.101282231,0.523141591
0.169750796,0.528781896
0.084029287,0.579314493
0.048330586,0.623704208
0.054293686,0.661160858
-0.012675996,0.391921756
0.068640812,0.465901684
0.172810278,0.523436773
-0.000591248,0.348889426
0.015879591,0.497257712
-0.072584471,0.334790937
0.028389365,0.48363418
-0.002678299,0.325121493
-0.001806248,0.193358371
0.026250063,0.082678647
-0.066637613,0.271967612
-0.104032206,0.433002776
0.03506341,0.278511751
0.054004458,0.436234564
-0.061406198,0.498549678
-0.121617532,0.554494779
-0.135825543,0.603205299
-0.111742985,0.644140592
-0.055838132,0.677002256
0.026464316,0.701670495
-0.047900371,0.675047814
-0.076557644,0.655134963
-0.066896801,0.639151749
-0.025159935,0.624917734
0.043380314,0.610732554
0.134270021,0.595279172
0.060979028,0.559761335
0.032558787,0.531978932
0.041765592,0.509011839
0.082476232,0.488560177
0.149515095,0.468821788
0.054927801,0.452018199
0.009112571,0.440713713
0.004145745,0.432270887
0.033342012,0.424640184
0.091061429,0.416240287
0.172545941,0.405861689
0.092524637,0.42183382
0.060099304,0.437161174
0.067409318,0.450214744
0.107841597,0.459788744
0.175832836,0.465007431
0.090110819,0.515441453
0.054692422,0.559741241
0.061167104,0.597089419
0.102478233,0.626970802
0.057581297,0.352649295
0.16495457,0.418250007
0.123117123,0.541780681
-0.008297458,0.35757849
0.050773771,0.492705114
-0.0095348,0.321180846
-0.033134433,0.179732445
0.136503944,0.335712262
0.149322783,0.188095748
0.044464652,0.347296149
-0.003194282,0.483274607
0.125752992,0.307259247
0.137460099,0.447628834
0.015734224,0.496257424
-0.049723663,0.540755946
-0.068247093,0.579853393
-0.04767232,0.612673052
0.005422066,0.63863891
0.085513247,0.657402097
0.009256064,0.626744693
-0.020792975,0.603334373
-0.012099823,0.584274709
0.029026272,0.567290836
0.097253974,0.550605863
0.005659553,0.512040867
-0.037873771,0.482662534
-0.041074623,0.459231371
-0.010478155,0.439190626
0.048390327,0.420531987
0.130859407,0.401686753
0.049433786,0.386506381
0.014894607,0.376078251
0.019608392,0.367905763
0.0571341,0.360053013
0.122037272,0.35103026
0.028037727,0.366292322
-0.015837599,0.381839962
-0.017837782,0.395822703
0.015094837,0.406858076
0.07711805,0.413929792
0.163315294,0.41630661
0.093397547,0.465405189
0.071414309,0.5079681
0.08932826,0.543272555
0.140395698,0.570876629
0.218958342,0.590548072
0.1514344,0.674502086
0.001615609,0.456524303
0.041360547,0.565883564
-0.031921284,0.371863687
0.085639291,0.491455167
0.064240513,0.309921568
-0.079658328,0.43721582
-0.014151104,0.266168673
-0.071986745,0.405993957
-0.080458825,0.524416191
-0.048127471,0.623058024
0.017873557,0.703452526
-0.060342746,0.702474794
-0.090154723,0.704174434
-0.079471713,0.706311645
-0.034961234,0.707171121
0.037756276,0.70545237
-0.04440071,0.656371888
-0.07949126,0.618044169
-0.075044279,0.586965267
-0.037434572,0.56035378
0.027940896,0.536010775
0.116513066,0.51220599
0.041677812,0.469478481
0.012330528,0.435840869
0.021154708,0.40810225
0.061959243,0.383739901
0.129505863,0.360768535
0.035782945,0.341264367
-0.008858112,0.3277827
-0.012381613,0.317555968
0.018489014,0.308429175
0.078078478,0.298735782
-0.020249193,0.31252351
-0.067511339,0.327219348
-0.072094997,0.34083208
-0.041061171,0.351865427
0.019645994,0.359211254
0.105022446,0.362064368
0.034459614,0.410731105
0.012199925,0.453198906
0.030154913,0.488662584
0.081536033,0.516613476
0.160645772,0.536765391
0.093591456,0.620411872
0.076557863,0.691670203
-0.036419872,0.463896373
0.039471686,0.561145866
-0.008939765,0.358376689
0.134738575,0.466639872
0.12985846,0.277490166
0.005462467,0.400542895
-0.058654343,0.507318876
-0.072731739,0.598364009
-0.045327517,0.674344522
0.016406814,0.735993592
-0.065177017,0.719054519
-0.0978521,0.707603928
-0.089552312,0.698914583
-0.046976252,0.69086464
0.024220806,0.681814805
-0.058934109,0.626359816
-0.09473376,0.582827764
-0.090728703,0.547498966
-0.053317104,0.517413004
0.012080122,0.490222557
0.100870184,0.464074494
0.02647237,0.419240985
-0.002305512,0.383900545
0.007207444,0.354775151
0.048806986,0.329270602
0.117241651,0.305343083
0.024486752,0.28501255
-0.019116302,0.27086362
-0.021540201,0.260082335
0.010482888,0.250476353
0.071268918,0.240349182
-0.025835399,0.253877156
-0.071829398,0.268347751
-0.075108267,0.281744014
-0.04274101,0.292549667
0.019320541,0.29964119
0.106065056,0.302201696
0.036913575,0.350868642
0.016091633,0.393279279
0.035501623,0.428618575
0.088346665,0.456371157
0.168921694,0.476246546
0.103436191,0.560021349
0.087986012,0.63129192
0.114063369,0.69018603
0.029296649,0.45407515
0.136539786,0.538932935
0.106572954,0.328432377
0.116337507,0.519930601
0.004745183,0.593632807
-0.049383099,0.658736689
-0.055671475,0.714576806
-0.022189067,0.760793589
0.044299176,0.797252325
-0.033937458,0.759738292
-0.063967432,0.730876457
-0.053548083,0.707420447
-0.009242015,0.686811314
0.063399389,0.667042064
-0.01881908,0.603376683
-0.053750511,0.552813646
-0.048913597,0.511424304
-0.010685125,0.476073906
0.055527433,0.444269869
0.14513878,0.414038184
0.071424989,0.366754253
0.043413099,0.329174036
0.053759993,0.297965782
0.096247727,0.27049193
0.165611736,0.244673821
0.073847083,0.22387194
0.031309216,0.209108884
0.030004239,0.197574313
0.063181549,0.187080799
0.125141094,0.175937618
0.029462781,0.189830557
-0.01507717,0.204345461
-0.016892585,0.217498732
0.01693197,0.22780392
0.080431667,0.234164124
-0.008455529,0.284372743
-0.045484892,0.329052188
-0.039311014,0.367177282
0.002799541,0.398069067
0.074745877,0.421310487
0.001497169,0.506175987
-0.020158857,0.579080467
0.001033785,0.640011468
0.057753625,0.689139884
0.143870294,0.726761404
0.099373051,0.475494475
0.091578638,0.633660855
-0.033831311,0.678298634
-0.099837405,0.719880479
-0.116260796,0.756779134
-0.09135528,0.787834538
-0.032056836,0.812246215
0.055805883,0.829488294
-0.005406557,0.7771196
-0.021255283,0.735075689
0.000996079,0.699878225
0.0551914,0.668765313
0.136113632,0.639552962
0.060355032,0.569684513
0.030947347,0.513383003
0.040526039,0.466645654
0.082840469,0.426273957
0.152586272,0.389720683
0.062640294,0.336033479
0.021172424,0.293810904
0.020425926,0.259358775
0.0538293,0.229745476
0.115816051,0.202654181
0.018084887,0.179530611
-0.02925699,0.1633072
-0.034370126,0.150990463
-0.004148755,0.140244101
0.055583441,0.129256585
-0.041953819,0.142064019
-0.087839412,0.156047842
-0.090554147,0.169104502
-0.0572416,0.179649616
0.006081568,0.186506429
-0.083121081,0.236044503
-0.120189527,0.28048877
-0.113809963,0.318718241
-0.071277797,0.349975532
0.001279935,0.373779473
-0.071753282,0.45820185
-0.092985562,0.531030253
-0.071184028,0.592168755
-0.013691518,0.641719987
0.07334201,0.679923885
0.184765082,0.70711122
0.157496501,0.816029251
0.015521156,0.819084632
-0.064914475,0.826467428
-0.093827581,0.835285675
