0.020133924,0.504314493
0.020143291,0.504320761
0.020152652,0.504327022
0.020162008,0.504333277
0.02017136,0.504339526
0.020180706,0.504345767
0.020190047,0.504352003
0.020199383,0.504358231
0.020208714,0.504364454
0.020218039,0.504370669
0.02022736,0.504376878
0.020236676,0.504383081
0.020245986,0.504389277
0.020255292,0.504395467
0.020264592,0.50440165
0.020273888,0.504407826
0.020283178,0.504413996
0.020292463,0.504420159
0.020301743,0.504426316
0.020311018,0.504432467
0.020320288,0.50443861
0.020329552,0.504444747
0.020338812,0.504450878
0.020348067,0.504457002
0.020357316,0.504463119
0.02036656,0.50446923
0.020375799,0.504475334
0.020385033,0.504481432
0.020394262,0.504487523
0.020403486,0.504493607
0.020412705,0.504499685
0.020421919,0.504505756
0.020431127,0.504511821
0.020440331,0.504517879
0.020449529,0.504523931
0.020458722,0.504529975
0.02046791,0.504536014
0.020477093,0.504542045
0.020486271,0.50454807
0.020495443,0.504554089
0.020504611,0.5045601
0.020513773,0.504566105
0.020522931,0.504572104
0.020532083,0.504578096
0.02054123,0.504584081
0.020550372,0.50459006
0.020559508,0.504596032
0.02056864,0.504601997
0.020577766,0.504607955
0.020586888,0.504613907
0.020596004,0.504619853
0.020605115,0.504625791
0.020614221,0.504631723
0.020623322,0.504637649
0.020632417,0.504643567
0.020641508,0.504649479
0.020650593,0.504655385
0.020659673,0.504661283
0.020668748,0.504667175
0.020677818,0.504673061
0.020686883,0.504678939
0.020695942,0.504684811
0.020704996,0.504690677
0.020714046,0.504696535
0.02072309,0.504702387
0.020732128,0.504708232
0.020741162,0.504714071
0.020750191,0.504719903
0.020759214,0.504725728
0.020768232,0.504731546
0.020777245,0.504737358
0.020786253,0.504743163
0.020795256,0.504748961
0.020804253,0.504754752
0.020813246,0.504760537
0.020822233,0.504766315
0.020831215,0.504772087
0.020840192,0.504777851
0.020849163,0.504783609
0.02085813,0.50478936
0.020867091,0.504795105
0.020876047,0.504800842
0.020884998,0.504806573
0.020893944,0.504812298
0.020902884,0.504818015
0.02091182,0.504823726
0.02092075,0.50482943
0.020929675,0.504835127
0.020938595,0.504840817
0.020947509,0.504846501
0.020956419,0.504852178
0.020965323,0.504857848
0.020974222,0.504863512
0.020983116,0.504869168
0.020992004,0.504874818
0.021000888,0.504880461
0.021009766,0.504886098
0.021018639,0.504891727
0.021027507,0.50489735
0.021036369,0.504902966
0.021045227,0.504908575
0.021054079,0.504914178
0.021062926,0.504919773
0.021071768,0.504925362
0.021080604,0.504930944
0.021089435,0.50493652
0.021098262,0.504942088
0.021107083,0.50494765
0.021115898,0.504953205
0.021124709,0.504958753
0.021133514,0.504964294
0.021142314,0.504969828
0.021151109,0.504975356
0.021159898,0.504980877
0.021168683,0.504986391
0.021177462,0.504991898
0.021186236,0.504997399
0.021195005,0.505002892
0.021203768,0.505008379
0.021212526,0.505013859
0.021221279,0.505019332
0.021230027,0.505024798
0.02123877,0.505030258
0.021247507,0.50503571
0.021256239,0.505041156
0.021264966,0.505046595
0.021273687,0.505052027
0.021282404,0.505057452
0.021291115,0.505062871
0.021299821,0.505068282
0.021308522,0.505073687
0.021317217,0.505079085
0.021325907,0.505084476
0.021334592,0.50508986
0.021343272,0.505095237
0.021351946,0.505100608
0.021360615,0.505105971
0.021369279,0.505111328
0.021377938,0.505116678
0.021386591,0.505122021
0.02139524,0.505127357
0.021403883,0.505132687
0.02141252,0.505138009
0.021421153,0.505143325
0.02142978,0.505148633
0.021438402,0.505153935
0.021447019,0.50515923
0.02145563,0.505164518
0.021464236,0.505169799
0.021472837,0.505175073
0.021481433,0.505180341
0.021490023,0.505185601
0.021498608,0.505190855
0.021507188,0.505196102
0.021515763,0.505201341
0.021524332,0.505206574
0.021532896,0.5052118
0.021541455,0.50521702
0.021550008,0.505222232
0.021558557,0.505227437
0.0215671,0.505232636
0.021575637,0.505237827
0.02158417,0.505243012
0.021592697,0.50524819
0.021601219,0.50525336
0.021609735,0.505258524
0.021618247,0.505263681
0.021626753,0.505268831
0.021635254,0.505273975
0.021643749,0.505279111
0.021652239,0.50528424
0.021660724,0.505289363
0.021669204,0.505294478
0.021677678,0.505299587
0.021686147,0.505304688
0.021694611,0.505309783
0.02170307,0.505314871
0.021711523,0.505319952
0.021719971,0.505325026
0.021728414,0.505330093
0.021736851,0.505335153
0.021745283,0.505340206
0.02175371,0.505345252
0.021762131,0.505350292
0.021770548,0.505355324
0.021778958,0.505360349
0.021787364,0.505365368
0.021795764,0.50537038
0.021804159,0.505375384
0.021812549,0.505380382
0.021820934,0.505385372
0.021829313,0.505390356
0.021837687,0.505395333
0.021846055,0.505400303
0.021854418,0.505405266
0.021862776,0.505410222
0.021871129,0.505415171
0.021879476,0.505420113
0.021887818,0.505425048
0.021896155,0.505429976
0.021904487,0.505434897
0.021912813,0.505439811
0.021921134,0.505444719
0.021929449,0.505449619
0.021937759,0.505454512
0.021946064,0.505459399
0.021954364,0.505464278
0.021962658,0.505469151
0.021970947,0.505474016
0.021979231,0.505478875
0.021987509,0.505483726
0.021995782,0.505488571
0.02200405,0.505493408
0.022012312,0.505498239
0.022020569,0.505503063
0.022028821,0.505507879
0.022037067,0.505512689
0.022045309,0.505517492
0.022053544,0.505522287
0.022061775,0.505527076
0.02207,0.505531858
0.02207822,0.505536633
0.022086434,0.505541401
0.022094644,0.505546161
0.022102848,0.505550915
0.022111046,0.505555662
0.022119239,0.505560402
0.022127427,0.505565135
0.02213561,0.505569861
0.022143787,0.50557458
0.022151959,0.505579292
0.022160126,0.505583997
0.022168287,0.505588695
0.022176443,0.505593385
0.022184593,0.505598069
0.022192739,0.505602746
0.022200879,0.505607416
0.022209013,0.505612079
0.022217143,0.505616735
0.022225267,0.505621384
0.022233385,0.505626026
0.022241498,0.505630661
0.022249606,0.505635289
0.022257709,0.50563991
0.022265806,0.505644524
0.022273898,0.505649131
0.022281985,0.505653731
0.022290066,0.505658324
0.022298142,0.50566291
0.022306213,0.505667489
0.022314278,0.505672061
0.022322338,0.505676626
0.022330392,0.505681184
0.022338442,0.505685735
0.022346485,0.505690279
0.022354524,0.505694816
0.022362557,0.505699346
0.022370585,0.505703869
0.022378608,0.505708385
0.022386625,0.505712894
0.022394637,0.505717396
0.022402643,0.50572189
0.022410644,0.505726378
0.02241864,0.505730859
0.02242663,0.505735333
0.022434615,0.5057398
0.022442595,0.50574426
0.02245057,0.505748712
0.022458539,0.505753158
0.022466502,0.505757597
0.022474461,0.505762029
0.022482414,0.505766453
0.022490361,0.505770871
0.022498304,0.505775282
0.02250624,0.505779686
0.022514172,0.505784082
0.022522098,0.505788472
0.022530019,0.505792855
0.022537935,0.50579723
0.022545845,0.505801599
0.02255375,0.50580596
0.022561649,0.505810315
0.022569543,0.505814662
0.022577432,0.505819003
0.022585315,0.505823336
0.022593193,0.505827663
0.022601066,0.505831982
0.022608933,0.505836295
0.022616795,0.5058406
0.022624652,0.505844899
0.022632503,0.50584919
0.022640349,0.505853474
0.022648189,0.505857752
0.022656024,0.505862022
0.022663854,0.505866285
0.022671678,0.505870541
0.022679497,0.505874791
0.022687311,0.505879033
0.022695119,0.505883268
0.022702922,0.505887496
0.02271072,0.505891717
0.022718512,0.505895931
0.022726299,0.505900139
0.02273408,0.505904339
0.022741857,0.505908532
0.022749627,0.505912718
0.022757393,0.505916897
0.022765153,0.505921069
0.022772907,0.505925234
0.022780657,0.505929391
0.022788401,0.505933542
0.022796139,0.505937686
0.022803872,0.505941823
0.0228116,0.505945953
0.022819322,0.505950076
0.022827039,0.505954191
0.022834751,0.5059583
0.022842457,0.505962402
0.022850158,0.505966497
0.022857854,0.505970584
0.022865544,0.505974665
0.022873229,0.505978739
0.022880908,0.505982805
0.022888583,0.505986865
0.022896251,0.505990917
0.022903915,0.505994963
0.022911573,0.505999001
0.022919225,0.506003033
0.022926872,0.506007057
0.022934514,0.506011075
0.022942151,0.506015085
0.022949782,0.506019089
0.022957407,0.506023085
0.022965028,0.506027074
0.022972643,0.506031057
0.022980252,0.506035032
0.022987856,0.506039
0.022995455,0.506042962
0.023003049,0.506046916
0.023010637,0.506050863
0.023018219,0.506054803
0.023025797,0.506058736
0.023033369,0.506062663
0.023040935,0.506066582
0.023048496,0.506070494
0.023056052,0.506074399
0.023063603,0.506078297
0.023071148,0.506082188
0.023078687,0.506086072
0.023086221,0.506089949
0.02309375,0.506093819
0.023101274,0.506097682
0.023108792,0.506101538
0.023116305,0.506105387
0.023123812,0.506109229
0.023131314,0.506113064
0.023138811,0.506116892
0.023146302,0.506120713
0.023153788,0.506124527
0.023161268,0.506128334
0.023168743,0.506132134
0.023176213,0.506135927
0.023183677,0.506139713
0.023191136,0.506143492
0.02319859,0.506147263
0.023206038,0.506151028
0.023213481,0.506154786
0.023220918,0.506158537
0.02322835,0.506162281
0.023235777,0.506166018
0.023243198,0.506169748
0.023250614,0.50617347
0.023258024,0.506177186
0.023265429,0.506180895
0.023272829,0.506184597
0.023280223,0.506188292
0.023287612,0.506191979
0.023294996,0.50619566
0.023302374,0.506199334
0.023309747,0.506203001
0.023317114,0.506206661
0.023324476,0.506210314
0.023331833,0.506213959
0.023339184,0.506217598
0.02334653,0.50622123
0.02335387,0.506224855
0.023361205,0.506228473
0.023368535,0.506232084
0.023375859,0.506235687
0.023383178,0.506239284
0.023390491,0.506242874
0.0233978,0.506246457
0.023405102,0.506250033
0.0234124,0.506253602
0.023419692,0.506257164
0.023426978,0.506260719
0.023434259,0.506264267
0.023441535,0.506267808
0.023448806,0.506271342
0.023456071,0.506274869
0.02346333,0.506278389
0.023470585,0.506281902
0.023477833,0.506285408
0.023485077,0.506288907
0.023492315,0.506292399
0.023499548,0.506295884
0.023506775,0.506299363
0.023513997,0.506302834
0.023521214,0.506306298
0.023528425,0.506309755
0.023535631,0.506313206
0.023542831,0.506316649
0.023550026,0.506320085
0.023557216,0.506323515
0.0235644,0.506326937
0.023571579,0.506330353
0.023578752,0.506333761
0.02358592,0.506337163
0.023593083,0.506340557
0.02360024,0.506343945
0.023607392,0.506347326
0.023614539,0.506350699
0.02362168,0.506354066
0.023628815,0.506357426
0.023635946,0.506360779
0.023643071,0.506364124
0.02365019,0.506367463
0.023657305,0.506370795
0.023664413,0.50637412
0.023671517,0.506377439
0.023678615,0.50638075
0.023685707,0.506384054
0.023692795,0.506387351
0.023699877,0.506390641
0.023706953,0.506393925
0.023714024,0.506397201
0.02372109,0.506400471
0.02372815,0.506403733
0.023735205,0.506406989
0.023742255,0.506410238
0.023749299,0.506413479
0.023756338,0.506416714
0.023763371,0.506419942
0.023770399,0.506423163
0.023777422,0.506426377
0.023784439,0.506429584
0.023791451,0.506432784
0.023798457,0.506435978
0.023805458,0.506439164
0.023812454,0.506442343
0.023819445,0.506445516
0.023826429,0.506448682
0.023833409,0.50645184
0.023840383,0.506454992
0.023847352,0.506458137
0.023854315,0.506461275
0.023861273,0.506464406
0.023868226,0.50646753
0.023875173,0.506470647
0.023882115,0.506473758
0.023889052,0.506476861
0.023895983,0.506479958
0.023902909,0.506483047
0.023909829,0.50648613
0.023916744,0.506489206
0.023923653,0.506492275
0.023930558,0.506495337
0.023937456,0.506498392
0.02394435,0.50650144
0.023951238,0.506504482
0.023958121,0.506507516
0.023964998,0.506510544
0.02397187,0.506513564
0.023978736,0.506516578
0.023985598,0.506519585
0.023992453,0.506522585
0.023999304,0.506525578
0.024006149,0.506528565
0.024012988,0.506531544
0.024019823,0.506534517
0.024026652,0.506537483
0.024033475,0.506540442
0.024040293,0.506543394
0.024047106,0.506546339
0.024053913,0.506549277
0.024060715,0.506552208
0.024067512,0.506555133
0.024074303,0.506558051
0.024081089,0.506560962
0.02408787,0.506563866
0.024094645,0.506566763
0.024101414,0.506569653
0.024108179,0.506572537
0.024114938,0.506575413
0.024121691,0.506578283
0.02412844,0.506581146
0.024135183,0.506584002
0.02414192,0.506586851
0.024148652,0.506589694
0.024155379,0.506592529
0.0241621,0.506595358
0.024168816,0.50659818
0.024175527,0.506600995
0.024182232,0.506603804
0.024188932,0.506606605
0.024195627,0.5066094
0.024202316,0.506612188
0.024209,0.506614969
0.024215678,0.506617743
0.024222351,0.506620511
0.024229019,0.506623271
0.024235681,0.506626025
0.024242338,0.506628772
0.02424899,0.506631512
0.024255636,0.506634246
0.024262277,0.506636972
0.024268912,0.506639692
0.024275542,0.506642405
0.024282167,0.506645111
0.024288786,0.506647811
0.0242954,0.506650504
0.024302009,0.506653189
0.024308612,0.506655869
0.02431521,0.506658541
0.024321803,0.506661206
0.02432839,0.506663865
0.024334972,0.506666517
0.024341548,0.506669162
0.024348119,0.506671801
0.024354685,0.506674433
0.024361245,0.506677058
0.0243678,0.506679676
0.02437435,0.506682287
0.024380894,0.506684892
0.024387433,0.50668749
0.024393967,0.506690081
0.024400495,0.506692665
0.024407018,0.506695243
0.024413536,0.506697814
0.024420048,0.506700378
0.024426555,0.506702936
0.024433056,0.506705486
0.024439552,0.50670803
0.024446043,0.506710568
0.024452528,0.506713098
0.024459008,0.506715622
0.024465483,0.506718139
0.024471952,0.50672065
0.024478416,0.506723153
0.024484875,0.50672565
0.024491328,0.50672814
0.024497776,0.506730624
0.024504218,0.506733101
0.024510656,0.506735571
0.024517088,0.506738034
0.024523514,0.506740491
0.024529935,0.506742941
0.024536351,0.506745384
0.024542761,0.506747821
0.024549167,0.506750251
0.024555566,0.506752674
0.024561961,0.506755091
0.02456835,0.5067575
0.024574734,0.506759904
0.024581112,0.5067623
0.024587485,0.50676469
0.024593853,0.506767073
0.024600215,0.50676945
0.024606572,0.50677182
0.024612924,0.506774183
0.02461927,0.506776539
0.024625611,0.506778889
0.024631947,0.506781232
0.024638277,0.506783569
0.024644602,0.506785899
0.024650922,0.506788222
0.024657236,0.506790539
0.024663545,0.506792849
0.024669849,0.506795152
0.024676147,0.506797449
0.02468244,0.506799739
0.024688727,0.506802023
0.02469501,0.506804299
0.024701287,0.50680657
0.024707558,0.506808833
0.024713825,0.50681109
0.024720086,0.506813341
0.024726341,0.506815584
0.024732591,0.506817822
0.024738836,0.506820052
0.024745076,0.506822276
0.02475131,0.506824493
0.024757539,0.506826704
0.024763763,0.506828908
0.024769981,0.506831106
0.024776194,0.506833297
0.024782402,0.506835481
0.024788604,0.506837659
0.024794801,0.50683983
0.024800993,0.506841995
0.02480718,0.506844153
0.024813361,0.506846305
0.024819536,0.50684845
0.024825707,0.506850588
0.024831872,0.50685272
0.024838032,0.506854845
0.024844186,0.506856964
0.024850335,0.506859076
0.024856479,0.506861182
0.024862618,0.506863281
0.024868751,0.506865374
0.024874879,0.50686746
0.024881001,0.506869539
0.024887119,0.506871612
0.02489323,0.506873679
0.024899337,0.506875739
0.024905438,0.506877792
0.024911534,0.506879839
0.024917625,0.506881879
0.024923711,0.506883913
0.024929791,0.506885941
0.024935865,0.506887961
0.024941935,0.506889976
0.024947999,0.506891984
0.024954058,0.506893985
0.024960111,0.50689598
0.02496616,0.506897968
0.024972203,0.50689995
0.02497824,0.506901926
0.024984273,0.506903895
0.0249903,0.506905857
0.024996321,0.506907813
0.025002338,0.506909763
0.025008349,0.506911706
0.025014355,0.506913643
0.025020355,0.506915573
0.025026351,0.506917496
0.025032341,0.506919414
0.025038325,0.506921325
0.025044305,0.506923229
0.025050279,0.506925127
0.025056248,0.506927018
0.025062211,0.506928903
0.025068169,0.506930782
0.025074122,0.506932654
0.02508007,0.50693452
0.025086012,0.50693638
0.025091949,0.506938233
0.025097881,0.506940079
0.025103808,0.506941919
0.025109729,0.506943753
0.025115645,0.50694558
0.025121555,0.506947401
0.025127461,0.506949216
0.025133361,0.506951024
0.025139255,0.506952826
0.025145145,0.506954621
0.025151029,0.50695641
0.025156908,0.506958193
0.025162782,0.506959969
0.02516865,0.506961739
0.025174513,0.506963503
0.025180371,0.50696526
0.025186224,0.506967011
0.025192071,0.506968756
0.025197913,0.506970494
0.02520375,0.506972226
0.025209581,0.506973951
0.025215408,0.50697567
0.025221229,0.506977383
0.025227044,0.506979089
0.025232855,0.50698079
0.02523866,0.506982483
0.02524446,0.506984171
0.025250254,0.506985852
0.025256044,0.506987527
0.025261828,0.506989196
0.025267607,0.506990858
0.02527338,0.506992514
0.025279149,0.506994164
0.025284912,0.506995807
0.02529067,0.506997444
0.025296422,0.506999075
0.025302169,0.5070007
0.025307911,0.507002318
0.025313648,0.50700393
0.02531938,0.507005536
0.025325106,0.507007135
0.025330827,0.507008728
0.025336543,0.507010315
0.025342253,0.507011896
0.025347959,0.507013471
0.025353659,0.507015039
0.025359354,0.507016601
0.025365043,0.507018157
0.025370727,0.507019706
0.025376406,0.507021249
0.02538208,0.507022786
0.025387749,0.507024317
0.025393412,0.507025842
0.02539907,0.50702736
0.025404723,0.507028873
0.025410371,0.507030379
0.025416013,0.507031879
0.02542165,0.507033372
0.025427282,0.50703486
0.025432909,0.507036341
0.025438531,0.507037816
0.025444147,0.507039285
0.025449758,0.507040748
0.025455364,0.507042204
0.025460964,0.507043655
0.025466559,0.507045099
0.02547215,0.507046537
0.025477734,0.507047969
0.025483314,0.507049395
0.025488889,0.507050814
0.025494458,0.507052228
0.025500022,0.507053635
0.025505581,0.507055037
0.025511134,0.507056432
0.025516682,0.507057821
0.025522226,0.507059204
0.025527763,0.50706058
0.025533296,0.507061951
0.025538824,0.507063316
0.025544346,0.507064674
0.025549863,0.507066026
0.025555375,0.507067373
0.025560881,0.507068713
0.025566383,0.507070047
0.025571879,0.507071375
0.02557737,0.507072697
0.025582856,0.507074013
0.025588337,0.507075323
0.025593812,0.507076627
0.025599282,0.507077924
0.025604747,0.507079216
0.025610207,0.507080502
0.025615662,0.507081781
0.025621111,0.507083055
0.025626555,0.507084322
0.025631994,0.507085584
0.025637428,0.507086839
0.025642857,0.507088088
0.02564828,0.507089332
0.025653699,0.507090569
0.025659112,0.507091801
0.02566452,0.507093026
0.025669922,0.507094246
0.02567532,0.507095459
0.025680712,0.507096666
0.025686099,0.507097868
0.025691481,0.507099063
0.025696858,0.507100253
0.02570223,0.507101436
0.025707596,0.507102614
0.025712957,0.507103785
0.025718313,0.507104951
0.025723664,0.507106111
0.02572901,0.507107264
0.025734351,0.507108412
0.025739686,0.507109554
0.025745016,0.50711069
0.025750341,0.50711182
0.025755661,0.507112944
0.025760976,0.507114062
0.025766286,0.507115175
0.02577159,0.507116281
0.025776889,0.507117381
0.025782183,0.507118476
0.025787472,0.507119565
0.025792756,0.507120647
0.025798035,0.507121724
0.025803308,0.507122795
0.025808576,0.50712386
0.025813839,0.50712492
0.025819097,0.507125973
0.02582435,0.50712702
0.025829598,0.507128062
0.025834841,0.507129098
0.025840078,0.507130128
0.02584531,0.507131152
0.025850537,0.50713217
0.025855759,0.507133183
0.025860976,0.50713419
0.025866188,0.50713519
0.025871394,0.507136185
0.025876596,0.507137175
0.025881792,0.507138158
0.025886983,0.507139136
0.025892169,0.507140107
0.02589735,0.507141073
0.025902526,0.507142034
0.025907696,0.507142988
0.025912862,0.507143937
0.025918022,0.50714488
0.025923177,0.507145817
0.025928327,0.507146748
0.025933472,0.507147674
0.025938612,0.507148594
0.025943747,0.507149508
0.025948876,0.507150416
0.025954001,0.507151319
0.02595912,0.507152216
0.025964234,0.507153107
0.025969344,0.507153992
0.025974448,0.507154872
0.025979546,0.507155746
0.02598464,0.507156615
0.025989729,0.507157477
0.025994812,0.507158334
0.025999891,0.507159185
0.026004964,0.507160031
0.026010032,0.507160871
0.026015096,0.507161705
0.026020154,0.507162534
0.026025207,0.507163357
0.026030254,0.507164174
0.026035297,0.507164985
0.026040335,0.507165791
0.026045367,0.507166592
0.026050395,0.507167386
0.026055417,0.507168175
0.026060435,0.507168959
0.026065447,0.507169736
0.026070454,0.507170509
0.026075456,0.507171275
0.026080453,0.507172036
0.026085445,0.507172792
0.026090431,0.507173541
0.026095413,0.507174285
0.02610039,0.507175024
0.026105361,0.507175757
0.026110328,0.507176484
0.026115289,0.507177206
0.026120245,0.507177923
0.026125197,0.507178633
0.026130143,0.507179339
0.026135084,0.507180038
0.02614002,0.507180732
0.026144951,0.507181421
0.026149877,0.507182104
0.026154797,0.507182781
0.026159713,0.507183453
0.026164624,0.50718412
0.02616953,0.507184781
0.02617443,0.507185436
0.026179326,0.507186086
0.026184216,0.507186731
0.026189101,0.50718737
0.026193982,0.507188003
0.026198857,0.507188632
0.026203727,0.507189254
0.026208593,0.507189871
0.026213453,0.507190483
0.026218308,0.507191089
0.026223158,0.50719169
0.026228003,0.507192285
0.026232843,0.507192875
0.026237678,0.50719346
0.026242508,0.507194039
0.026247333,0.507194612
0.026252153,0.50719518
0.026256967,0.507195743
0.026261777,0.507196301
0.026266582,0.507196853
0.026271382,0.507197399
0.026276176,0.50719794
0.026280966,0.507198476
0.026285751,0.507199007
0.02629053,0.507199532
0.026295305,0.507200052
0.026300074,0.507200566
0.026304839,0.507201075
0.026309599,0.507201579
0.026314353,0.507202077
0.026319103,0.50720257
0.026323847,0.507203058
0.026328587,0.50720354
0.026333321,0.507204017
0.02633805,0.507204489
0.026342775,0.507204956
0.026347494,0.507205417
0.026352209,0.507205873
0.026356918,0.507206323
0.026361623,0.507206768
0.026366322,0.507207208
0.026371017,0.507207643
0.026375706,0.507208073
0.026380391,0.507208497
0.02638507,0.507208916
0.026389745,0.50720933
0.026394414,0.507209738
0.026399079,0.507210141
0.026403738,0.507210539
0.026408393,0.507210932
0.026413042,0.50721132
0.026417687,0.507211702
0.026422326,0.507212079
0.026426961,0.507212451
0.026431591,0.507212818
0.026436215,0.50721318
0.026440835,0.507213536
0.02644545,0.507213887
0.02645006,0.507214234
0.026454664,0.507214574
0.026459264,0.50721491
0.026463859,0.507215241
0.026468449,0.507215566
0.026473034,0.507215887
0.026477614,0.507216202
0.026482189,0.507216512
0.026486759,0.507216817
0.026491324,0.507217117
0.026495884,0.507217412
0.026500439,0.507217701
0.02650499,0.507217986
0.026509535,0.507218265
0.026514075,0.50721854
0.026518611,0.507218809
0.026523141,0.507219073
0.026527667,0.507219332
0.026532187,0.507219586
0.026536703,0.507219835
0.026541214,0.507220079
0.026545719,0.507220318
0.02655022,0.507220552
0.026554716,0.507220781
0.026559207,0.507221005
0.026563693,0.507221224
0.026568174,0.507221438
0.02657265,0.507221647
0.026577122,0.507221851
0.026581588,0.507222049
0.026586049,0.507222243
0.026590506,0.507222432
0.026594957,0.507222616
0.026599404,0.507222795
0.026603846,0.507222969
0.026608283,0.507223138
0.026612715,0.507223302
0.026617142,0.507223462
0.026621564,0.507223616
0.026625981,0.507223765
0.026630393,0.50722391
0.026634801,0.507224049
0.026639203,0.507224184
0.026643601,0.507224313
0.026647994,0.507224438
0.026652381,0.507224558
0.026656764,0.507224673
0.026661142,0.507224783
0.026665516,0.507224889
0.026669884,0.507224989
0.026674247,0.507225085
0.026678606,0.507225175
0.026682959,0.507225261
0.026687308,0.507225342
0.026691652,0.507225418
0.026695991,0.50722549
0.026700325,0.507225556
0.026704654,0.507225618
0.026708978,0.507225675
0.026713298,0.507225727
0.026717613,0.507225774
0.026721922,0.507225817
0.026726227,0.507225855
0.026730527,0.507225888
0.026734822,0.507225916
0.026739113,0.50722594
0.026743398,0.507225958
0.026747679,0.507225972
0.026751954,0.507225982
0.026756225,0.507225986
0.026760491,0.507225986
0.026764752,0.507225981
0.026769009,0.507225971
0.02677326,0.507225957
0.026777507,0.507225938
0.026781749,0.507225914
0.026785986,0.507225886
0.026790218,0.507225853
0.026794445,0.507225815
0.026798667,0.507225773
0.026802885,0.507225725
0.026807098,0.507225674
0.026811306,0.507225617
0.026815509,0.507225556
0.026819707,0.507225491
0.026823901,0.50722542
0.026828089,0.507225346
0.026832273,0.507225266
0.026836452,0.507225182
0.026840626,0.507225093
0.026844796,0.507225
0.02684896,0.507224902
0.02685312,0.507224799
0.026857275,0.507224692
0.026861425,0.507224581
0.02686557,0.507224465
0.026869711,0.507224344
0.026873847,0.507224219
0.026877977,0.507224089
0.026882104,0.507223955
0.026886225,0.507223816
0.026890341,0.507223672
0.026894453,0.507223524
0.02689856,0.507223372
0.026902662,0.507223215
0.02690676,0.507223054
0.026910852,0.507222888
0.02691494,0.507222718
0.026919023,0.507222543
0.026923101,0.507222364
0.026927175,0.50722218
0.026931244,0.507221992
0.026935308,0.507221799
0.026939367,0.507221602
0.026943421,0.507221401
0.026947471,0.507221195
0.026951516,0.507220985
0.026955556,0.50722077
0.026959591,0.507220551
0.026963621,0.507220327
0.026967647,0.507220099
0.026971668,0.507219867
0.026975685,0.50721963
0.026979696,0.507219389
0.026983703,0.507219144
0.026987705,0.507218894
0.026991702,0.50721864
0.026995695,0.507218382
0.026999683,0.507218119
0.027003666,0.507217852
0.027007644,0.507217581
0.027011618,0.507217305
0.027015587,0.507217025
0.027019551,0.507216741
0.02702351,0.507216453
0.027027465,0.50721616
0.027031415,0.507215863
0.02703536,0.507215561
0.0270393,0.507215256
0.027043236,0.507214946
0.027047167,0.507214632
0.027051093,0.507214314
0.027055015,0.507213991
0.027058932,0.507213664
0.027062844,0.507213333
0.027066752,0.507212998
0.027070654,0.507212659
0.027074552,0.507212315
0.027078446,0.507211967
0.027082334,0.507211615
0.027086218,0.507211259
0.027090098,0.507210899
0.027093972,0.507210534
0.027097842,0.507210166
0.027101707,0.507209793
0.027105568,0.507209416
0.027109424,0.507209035
0.027113275,0.50720865
0.027117121,0.507208261
0.027120963,0.507207868
0.0271248,0.50720747
0.027128632,0.507207069
0.02713246,0.507206663
0.027136283,0.507206253
0.027140101,0.507205839
0.027143915,0.507205422
0.027147724,0.507205
0.027151529,0.507204574
0.027155328,0.507204144
0.027159123,0.50720371
0.027162914,0.507203272
0.027166699,0.50720283
0.02717048,0.507202384
0.027174257,0.507201934
0.027178029,0.50720148
0.027181796,0.507201022
0.027185558,0.50720056
0.027189316,0.507200094
0.027193069,0.507199624
0.027196818,0.50719915
0.027200562,0.507198672
0.027204301,0.50719819
0.027208035,0.507197704
0.027211765,0.507197215
0.027215491,0.507196721
0.027219212,0.507196224
0.027222928,0.507195722
0.027226639,0.507195217
0.027230346,0.507194708
0.027234048,0.507194195
0.027237746,0.507193678
0.027241439,0.507193157
0.027245127,0.507192632
0.027248811,0.507192104
0.02725249,0.507191571
0.027256165,0.507191035
0.027259835,0.507190495
0.0272635,0.507189951
0.027267161,0.507189403
0.027270817,0.507188852
0.027274468,0.507188297
0.027278115,0.507187738
0.027281758,0.507187175
0.027285395,0.507186608
0.027289029,0.507186038
0.027292657,0.507185463
0.027296281,0.507184885
0.027299901,0.507184304
0.027303515,0.507183718
0.027307126,0.507183129
0.027310731,0.507182536
0.027314333,0.50718194
0.027317929,0.507181339
0.027321521,0.507180735
0.027325108,0.507180128
0.027328691,0.507179516
0.02733227,0.507178901
0.027335843,0.507178283
0.027339412,0.50717766
0.027342977,0.507177034
0.027346537,0.507176404
0.027350092,0.507175771
0.027353643,0.507175134
0.02735719,0.507174494
0.027360732,0.507173849
0.027364269,0.507173202
0.027367802,0.50717255
0.02737133,0.507171895
0.027374853,0.507171237
0.027378373,0.507170574
0.027381887,0.507169909
0.027385397,0.507169239
0.027388903,0.507168567
0.027392404,0.50716789
0.0273959,0.50716721
0.027399392,0.507166527
0.02740288,0.50716584
0.027406363,0.507165149
0.027409841,0.507164455
0.027413315,0.507163758
0.027416784,0.507163057
0.027420249,0.507162352
0.027423709,0.507161645
0.027427165,0.507160933
0.027430617,0.507160218
0.027434063,0.5071595
0.027437506,0.507158778
0.027440944,0.507158053
0.027444377,0.507157324
0.027447806,0.507156592
0.02745123,0.507155857
0.02745465,0.507155118
0.027458065,0.507154376
0.027461476,0.50715363
0.027464883,0.507152881
0.027468285,0.507152129
0.027471682,0.507151373
0.027475075,0.507150614
0.027478464,0.507149852
0.027481848,0.507149086
0.027485227,0.507148317
0.027488603,0.507147544
