1.21072233,0.034060182,586.1686947,3.843520824,-0.211878688
1.209065959,0.034050627,586.1340652,3.843518975,-0.211882991
1.207486862,0.034041069,586.0989983,3.843516818,-0.211887408
1.206028662,0.03403151,586.0634983,3.843514351,-0.211891939
1.204730522,0.03402195,586.0275697,3.843511576,-0.211896584
1.20362557,0.034012388,585.9912168,3.84350849,-0.211901344
1.202739609,0.034002824,585.9544444,3.843505093,-0.211906219
1.202090167,0.033993259,585.9172569,3.843501384,-0.211911209
1.201685946,0.033983694,585.8796593,3.843497362,-0.211916315
1.201526685,0.033974127,585.8416564,3.843493027,-0.211921536
1.201603448,0.033964559,585.803253,3.843488378,-0.211926874
1.201899331,0.03395499,585.7644542,3.843483413,-0.211932328
1.202390533,0.033945421,585.7252652,3.843478133,-0.2119379
1.203047755,0.033935851,585.685691,3.843472537,-0.211943588
1.20383784,0.033926281,585.645737,3.843466623,-0.211949393
1.204725578,0.03391671,585.6054085,3.84346039,-0.211955316
1.205675578,0.033907139,585.564711,3.843453839,-0.211961358
1.206654116,0.033897568,585.5236501,3.843446968,-0.211967517
1.207630852,0.033887996,585.4822313,3.843439777,-0.211973795
1.208580343,0.033878425,585.4404604,3.843432264,-0.211980192
1.20948326,0.033868853,585.3983432,3.84342443,-0.211986708
1.210327262,0.033859282,585.3558855,3.843416272,-0.211993344
1.211107467,0.033849711,585.3130933,3.84340779,-0.2120001
1.211826521,0.03384014,585.2699727,3.843398985,-0.212006975
1.212494235,0.03383057,585.2265298,3.843389853,-0.212013971
1.213126851,0.033821,585.1827708,3.843380396,-0.212021088
1.213745943,0.033811431,585.138702,3.843370612,-0.212028326
1.21437704,0.033801863,585.0943298,3.8433605,-0.212035685
1.215048041,0.033792295,585.0496607,3.84335006,-0.212043166
1.215787505,0.033782728,585.0047012,3.84333929,-0.212050768
1.21662292,0.033773161,584.9594579,3.84332819,-0.212058493
1.217579036,0.033763596,584.9139375,3.84331676,-0.212066341
1.218676359,0.033754031,584.8681468,3.843304997,-0.212074311
1.219929883,0.033744468,584.8220926,3.843292902,-0.212082404
1.221348136,0.033734906,584.775782,3.843280474,-0.212090621
1.22293257,0.033725344,584.7292218,3.843267712,-0.212098962
1.224677355,0.033715784,584.6824191,3.843254615,-0.212107427
1.226569557,0.033706226,584.6353813,3.843241182,-0.212116016
1.228589705,0.033696668,584.5881153,3.843227412,-0.21212473
1.230712704,0.033687112,584.5406286,3.843213305,-0.212133569
1.232909045,0.033677557,584.4929285,3.84319886,-0.212142533
1.235146244,0.033668004,584.4450225,3.843184076,-0.212151623
1.237390424,0.033658452,584.3969181,3.843168952,-0.212160839
1.239607957,0.033648901,584.3486228,3.843153488,-0.212170181
1.24176708,0.033639353,584.3001443,3.843137682,-0.21217965
1.243839389,0.033629805,584.2514902,3.843121534,-0.212189245
1.245801144,0.03362026,584.2026685,3.843105043,-0.212198968
1.247634301,0.033610716,584.1536868,3.843088208,-0.212208819
1.249327245,0.033601173,584.1045531,3.843071028,-0.212218797
1.250875162,0.033591633,584.0552754,3.843053503,-0.212228903
1.252280062,0.033582094,584.0058616,3.843035631,-0.212239138
1.253550441,0.033572556,583.9563199,3.843017412,-0.212249501
1.254700618,0.033563021,583.9066583,3.842998846,-0.212259993
1.255749785,0.033553487,583.856885,3.84297993,-0.212270615
1.256720829,0.033543955,583.8070083,3.842960665,-0.212281367
1.257638988,0.033534425,583.7570365,3.842941049,-0.212292249
1.258530429,0.033524897,583.7069779,3.842921082,-0.212303261
1.2594208,0.03351537,583.6568408,3.842900763,-0.212314403
1.260333864,0.033505846,583.6066338,3.842880091,-0.212325677
1.261290244,0.033496323,583.5563652,3.842859065,-0.212337082
1.26230637,0.033486802,583.5060437,3.842837685,-0.212348618
1.263393654,0.033477282,583.4556777,3.842815949,-0.212360287
1.264557935,0.033467765,583.4052759,3.842793857,-0.212372087
1.265799199,0.033458249,583.3548469,3.842771407,-0.21238402
1.267111582,0.033448736,583.3043994,3.8427486,-0.212396086
1.268483641,0.033439224,583.2539421,3.842725434,-0.212408286
1.269898859,0.033429713,583.2034838,3.842701909,-0.212420618
1.27133635,0.033420205,583.1530332,3.842678023,-0.212433085
1.272771723,0.033410698,583.1025991,3.842653775,-0.212445686
1.274178044,0.033401193,583.0521904,3.842629166,-0.212458421
1.275526845,0.03339169,583.001816,3.842604193,-0.212471291
1.276789148,0.033382188,582.9514847,3.842578857,-0.212484296
1.27793643,0.033372689,582.9012054,3.842553156,-0.212497436
1.278941512,0.03336319,582.8509872,3.84252709,-0.212510713
1.279779334,0.033353694,582.8008388,3.842500657,-0.212524125
1.280427594,0.033344199,582.7507694,3.842473857,-0.212537674
1.280867237,0.033334705,582.7007878,3.842446689,-0.212551359
1.281082804,0.033325213,582.6509031,3.842419152,-0.212565182
1.281062625,0.033315722,582.6011242,3.842391245,-0.212579142
1.280798894,0.033306233,582.5514603,3.842362968,-0.212593239
1.28028762,0.033296746,582.5019202,3.84233432,-0.212607475
1.279528496,0.033287259,582.4525131,3.842305299,-0.212621849
1.278524685,0.033277774,582.4032479,3.842275905,-0.212636361
1.27728257,0.03326829,582.3541337,3.842246137,-0.212651013
1.275811467,0.033258808,582.3051795,3.842215994,-0.212665804
1.274123322,0.033249326,582.2563943,3.842185475,-0.212680734
1.272232412,0.033239846,582.2077871,3.84215458,-0.212695805
1.27015505,0.033230366,582.159367,3.842123308,-0.212711015
1.267909293,0.033220888,582.111143,3.842091657,-0.212726367
1.265514666,0.033211411,582.0631239,3.842059627,-0.212741859
1.262991893,0.033201934,582.0153189,3.842027217,-0.212757493
1.26036262,0.033192458,581.9677368,3.841994426,-0.212773268
1.257649143,0.033182983,581.9203866,3.841961254,-0.212789185
1.254874129,0.033173509,581.8732771,3.841927699,-0.212805244
1.25206032,0.033164035,581.8264174,3.84189376,-0.212821446
1.249230237,0.033154562,581.7798162,3.841859438,-0.212837791
1.24640587,0.033145089,581.7334823,3.84182473,-0.212854279
1.243608374,0.033135616,581.6874247,3.841789636,-0.212870911
1.240857776,0.033126144,581.641652,3.841754155,-0.212887687
1.238172706,0.033116672,581.5961729,3.841718286,-0.212904607
1.235570161,0.033107201,581.5509963,3.841682029,-0.212921671
1.233065332,0.033097729,581.5061307,3.841645382,-0.212938881
1.230671489,0.033088257,581.4615848,3.841608345,-0.212956235
1.228399945,0.033078785,581.4173672,3.841570916,-0.212973735
1.226260115,0.033069313,581.3734863,3.841533096,-0.212991381
1.224259655,0.033059841,581.3299507,3.841494882,-0.213009174
1.222404701,0.033050368,581.2867688,3.841456275,-0.213027112
1.220700178,0.033040895,581.243949,3.841417273,-0.213045198
1.219150185,0.033031421,581.2014996,3.841377875,-0.213063431
1.217758428,0.033021946,581.1594289,3.84133808,-0.213081812
1.216528674,0.033012471,581.1177451,3.841297889,-0.21310034
1.215465203,0.033002995,581.0764564,3.841257299,-0.213119017
1.214573232,0.032993518,581.0355707,3.84121631,-0.213137842
1.213859261,0.03298404,580.9950963,3.84117492,-0.213156816
1.213331343,0.03297456,580.9550409,3.84113313,-0.21317594
1.21299922,0.03296508,580.9154125,3.841090938,-0.213195213
1.212874322,0.032955598,580.876219,3.841048344,-0.213214636
1.212969609,0.032946114,580.837468,3.841005346,-0.213234209
1.213299249,0.032936629,580.7991673,3.840961943,-0.213253933
1.213878138,0.032927142,580.7613243,3.840918135,-0.213273807
1.21472126,0.032917653,580.7239467,3.840873921,-0.213293833
1.215842922,0.032908162,580.6870418,3.840829299,-0.213314011
1.217255883,0.03289867,580.6506169,3.84078427,-0.21333434
1.218970419,0.032889175,580.6146794,3.840738832,-0.213354822
1.220993361,0.032879677,580.5792364,3.840692984,-0.213375457
1.223327145,0.032870178,580.544295,3.840646725,-0.213396244
1.225968951,0.032860675,580.5098622,3.840600055,-0.213417185
1.228909938,0.03285117,580.4759447,3.840552972,-0.213438279
1.232134652,0.032841662,580.4425496,3.840505475,-0.213459528
1.235620639,0.032832152,580.4096833,3.840457565,-0.21348093
1.239338283,0.032822638,580.3773526,3.840409239,-0.213502488
1.243250914,0.032813121,580.3455639,3.840360497,-0.2135242
1.247315187,0.0328036,580.3143237,3.840311338,-0.213546068
1.251481732,0.032794077,580.2836381,3.840261762,-0.213568092
1.25569608,0.032784549,580.2535134,3.840211766,-0.213590271
1.25989982,0.032775018,580.2239557,3.840161351,-0.213612607
1.264031979,0.032765483,580.1949708,3.840110515,-0.2136351
1.268030563,0.032755944,580.1665647,3.840059258,-0.21365775
1.271834215,0.032746401,580.1387431,3.840007578,-0.213680557
1.275383925,0.032736853,580.1115116,3.839955475,-0.213703522
1.278624743,0.032727301,580.0848757,3.839902947,-0.213726645
1.281507409,0.032717745,580.0588408,3.839849995,-0.213749926
1.283989863,0.032708184,580.0334121,3.839796616,-0.213773367
1.286038555,0.032698617,580.0085949,3.839742811,-0.213796966
1.287629509,0.032689046,579.9843939,3.839688578,-0.213820725
1.288749114,0.03267947,579.9608143,3.839633915,-0.213844644
1.289394579,0.032669889,579.9378608,3.839578823,-0.213868723
1.289574066,0.032660302,579.9155379,3.839523301,-0.213892963
1.289306473,0.032650709,579.8938502,3.839467347,-0.213917364
1.288620878,0.032641111,579.8728021,3.83941096,-0.213941925
1.287555676,0.032631507,579.8523978,3.83935414,-0.213966649
1.286157423,0.032621896,579.8326414,3.839296886,-0.213991534
1.284479451,0.03261228,579.8135369,3.839239197,-0.214016582
1.282580288,0.032602657,579.7950882,3.839181071,-0.214041792
1.280521952,0.032593028,579.7772989,3.839122508,-0.214067166
1.278368177,0.032583392,579.7601726,3.839063508,-0.214092702
1.276182636,0.032573749,579.7437128,3.839004068,-0.214118403
1.274027225,0.032564099,579.7279227,3.838944188,-0.214144267
1.271960451,0.032554442,579.7128055,3.838883868,-0.214170296
1.270036002,0.032544778,579.6983643,3.838823106,-0.21419649
1.268301509,0.032535106,579.6846017,3.838761902,-0.214222848
1.266797566,0.032525427,579.6715207,3.838700254,-0.214249373
1.265556998,0.03251574,579.6591237,3.838638161,-0.214276063
1.264604415,0.032506045,579.6474132,3.838575623,-0.214302919
1.263956039,0.032496342,579.6363914,3.838512638,-0.214329942
1.263619788,0.03248663,579.6260606,3.838449207,-0.214357131
1.263595615,0.032476911,579.6164227,3.838385327,-0.214384488
1.263876054,0.032467182,579.6074795,3.838320997,-0.214412013
1.264446955,0.032457445,579.5992328,3.838256218,-0.214439705
1.265288352,0.032447699,579.5916841,3.838190988,-0.214467566
1.266375442,0.032437944,579.5848347,3.838125306,-0.214495595
1.267679605,0.03242818,579.578686,3.83805917,-0.214523794
1.269169456,0.032418406,579.5732391,3.837992581,-0.214552162
1.270811847,0.032408623,579.5684947,3.837925537,-0.214580699
1.272572833,0.03239883,579.5644539,3.837858038,-0.214609407
1.27441852,0.032389027,579.5611172,3.837790081,-0.214638285
1.27631581,0.032379214,579.5584851,3.837721667,-0.214667334
1.278233,0.032369391,579.5565579,3.837652795,-0.214696555
1.280140245,0.032359558,579.5553358,3.837583462,-0.214725946
1.282009856,0.032349714,579.5548189,3.83751367,-0.21475551
1.283816456,0.032339859,579.555007,3.837443416,-0.214785246
1.285537006,0.032329993,579.5558999,3.837372699,-0.214815154
1.287150693,0.032320116,579.5574972,3.837301519,-0.214845236
1.288638728,0.032310228,579.5597982,3.837229875,-0.214875491
1.289984065,0.032300329,579.5628022,3.837157766,-0.214905919
1.291171071,0.032290418,579.5665084,3.83708519,-0.214936522
1.292185174,0.032280496,579.5709157,3.837012148,-0.214967299
1.293012531,0.032270561,579.576023,3.836938637,-0.214998251
1.293639731,0.032260614,579.5818288,3.836864657,-0.215029378
1.294053565,0.032250656,579.5883318,3.836790207,-0.215060681
1.294240894,0.032240685,579.5955302,3.836715286,-0.215092159
1.294188628,0.032230701,579.6034223,3.836639893,-0.215123814
1.293883829,0.032220705,579.6120062,3.836564027,-0.215155645
1.293313947,0.032210695,579.6212797,3.836487687,-0.215187654
1.292467192,0.032200673,579.6312406,3.836410873,-0.21521984
1.291333032,0.032190637,579.6418865,3.836333582,-0.215252203
1.289902797,0.032180589,579.6532149,3.836255815,-0.215284745
1.288170379,0.032170526,579.6652232,3.83617757,-0.215317465
1.286132984,0.03216045,579.6779083,3.836098847,-0.215350364
1.283791909,0.03215036,579.6912675,3.836019643,-0.215383442
1.281153299,0.032140256,579.7052976,3.835939959,-0.215416699
1.278228853,0.032130138,579.7199952,3.835859794,-0.215450137
1.275036407,0.032120005,579.735357,3.835779145,-0.215483755
1.271600388,0.032109858,579.7513795,3.835698014,-0.215517553
1.267952066,0.032099697,579.7680589,3.835616397,-0.215551533
1.264129587,0.03208952,579.7853914,3.835534295,-0.215585694
1.260177758,0.032079329,579.8033731,3.835451707,-0.215620037
1.256147562,0.032069122,579.8219997,3.835368631,-0.215654562
1.252095403,0.0320589,579.8412671,3.835285067,-0.215689269
1.248082084,0.032048663,579.8611708,3.835201013,-0.215724159
1.244171533,0.03203841,579.8817064,3.835116469,-0.215759233
1.240429319,0.032028141,579.9028691,3.835031433,-0.21579449
1.236920996,0.032017856,579.9246542,3.834945905,-0.215829932
1.23371032,0.032007556,579.9470568,3.834859884,-0.215865557
1.230857426,0.031997239,579.9700717,3.834773368,-0.215901368
1.228417006,0.031986905,579.9936938,3.834686357,-0.215937364
1.226436573,0.031976556,580.0179178,3.83459885,-0.215973545
1.224954892,0.031966189,580.0427382,3.834510845,-0.216009912
1.22400062,0.031955806,580.0681495,3.834422342,-0.216046465
1.223591237,0.031945405,580.0941459,3.83433334,-0.216083205
1.223732316,0.031934988,580.1207217,3.834243837,-0.216120132
1.224417153,0.031924553,580.1478708,3.834153833,-0.216157246
1.225626805,0.031914101,580.1755873,3.834063327,-0.216194548
1.227330521,0.031903631,580.2038649,3.833972318,-0.216232039
1.229486573,0.031893144,580.2326975,3.833880804,-0.216269717
1.23204345,0.031882639,580.2620784,3.833788785,-0.216307585
1.23494138,0.031872115,580.2920013,3.83369626,-0.216345642
1.238114126,0.031861574,580.3224595,3.833603227,-0.216383889
1.241490985,0.031851015,580.3534462,3.833509687,-0.216422325
1.244998925,0.031840437,580.3849547,3.833415637,-0.216460953
1.248564775,0.03182984,580.4169778,3.833321076,-0.21649977
1.252117384,0.031819225,580.4495086,3.833226005,-0.21653878
1.255589687,0.031808591,580.48254,3.833130421,-0.21657798
1.258920584,0.031797938,580.5160645,3.833034324,-0.216617373
1.262056582,0.031787266,580.5500749,3.832937713,-0.216656958
1.264953139,0.031776575,580.5845636,3.832840586,-0.216696735
1.267575674,0.031765865,580.6195232,3.832742943,-0.216736706
1.2699002,0.031755135,580.654946,3.832644783,-0.21677687
1.271913588,0.031744386,580.6908241,3.832546104,-0.216817229
1.273613438,0.031733617,580.7271498,3.832446906,-0.216857781
1.275007596,0.031722828,580.7639152,3.832347188,-0.216898528
1.276113319,0.031712019,580.8011121,3.832246948,-0.21693947
1.276956148,0.031701191,580.8387326,3.832146186,-0.216980607
1.277568522,0.031690342,580.8767685,3.832044901,-0.21702194
1.277988199,0.031679473,580.9152114,3.831943091,-0.21706347
1.278256529,0.031668583,580.954053,3.831840756,-0.217105196
1.278416664,0.031657673,580.993285,3.831737895,-0.217147118
1.278511749,0.031646743,581.0328988,3.831634505,-0.217189238
1.278583168,0.031635792,581.0728858,3.831530588,-0.217231556
1.278668905,0.03162482,581.1132375,3.831426141,-0.217274072
1.278802064,0.031613827,581.1539451,3.831321163,-0.217316787
1.279009608,0.031602813,581.1949999,3.831215654,-0.2173597
1.279311357,0.031591778,581.2363929,3.831109612,-0.217402813
1.279719262,0.031580722,581.2781155,3.831003037,-0.217446125
1.280237,0.031569645,581.3201585,3.830895927,-0.217489637
1.280859877,0.031558547,581.362513,3.830788281,-0.21753335
1.281575058,0.031547426,581.4051699,3.830680099,-0.217577264
1.282362111,0.031536285,581.4481201,3.830571379,-0.217621378
1.283193834,0.031525122,581.4913544,3.83046212,-0.217665695
1.284037351,0.031513937,581.5348636,3.830352322,-0.217710213
1.284855429,0.03150273,581.5786385,3.830241982,-0.217754934
1.285607964,0.031491501,581.6226697,3.830131101,-0.217799858
1.286253593,0.031480251,581.6669479,3.830019677,-0.217844984
1.286751365,0.031468979,581.7114637,3.829907709,-0.217890315
1.287062414,0.031457684,581.7562076,3.829795195,-0.217935849
1.287151559,0.031446367,581.8011703,3.829682136,-0.217981588
1.28698878,0.031435028,581.8463421,3.82956853,-0.218027531
1.286550511,0.031423667,581.8917136,3.829454376,-0.21807368
1.285820681,0.031412284,581.9372753,3.829339673,-0.218120034
1.284791481,0.031400878,581.9830174,3.829224419,-0.218166594
1.2834638,0.031389449,582.0289305,3.829108614,-0.21821336
1.281847326,0.031377999,582.0750049,3.828992257,-0.218260333
1.279960293,0.031366525,582.121231,3.828875347,-0.218307514
1.277828873,0.031355029,582.1675989,3.828757882,-0.218354901
1.275486258,0.031343511,582.2140992,3.828639862,-0.218402497
1.272971433,0.031331969,582.260722,3.828521286,-0.218450301
1.270327717,0.031320405,582.3074577,3.828402152,-0.218498314
1.26760111,0.031308818,582.3542966,3.828282459,-0.218546536
1.264838533,0.031297209,582.4012289,3.828162207,-0.218594967
1.262086019,0.031285576,582.4482448,3.828041394,-0.218643608
1.259386939,0.031273921,582.4953347,3.827920019,-0.21869246
1.256780351,0.031262243,582.5424888,3.827798081,-0.218741522
1.254299527,0.031250541,582.5896973,3.82767558,-0.218790796
1.251970738,0.031238817,582.6369506,3.827552514,-0.218840281
1.249812346,0.03122707,582.6842388,3.827428882,-0.218889978
1.247834251,0.0312153,582.7315524,3.827304682,-0.218939887
1.24603771,0.031203507,582.7788815,3.827179915,-0.218990009
1.244415549,0.031191691,582.8262165,3.827054579,-0.219040344
1.242952749,0.031179852,582.8735476,3.826928672,-0.219090893
1.241627388,0.03116799,582.9208652,3.826802194,-0.219141655
1.240411899,0.031156105,582.9681597,3.826675144,-0.219192632
1.239274577,0.031144197,583.0154213,3.82654752,-0.219243824
1.238181284,0.031132266,583.0626406,3.826419322,-0.21929523
1.237097258,0.031120312,583.1098078,3.826290548,-0.219346853
1.235988964,0.031108335,583.1569135,3.826161198,-0.219398691
1.234825886,0.031096335,583.2039481,3.826031269,-0.219450746
1.233582194,0.031084312,583.250902,3.825900763,-0.219503017
1.232238211,0.031072266,583.2977658,3.825769676,-0.219555506
1.230781602,0.031060197,583.3445301,3.825638008,-0.219608212
1.229208261,0.031048106,583.3911855,3.825505759,-0.219661136
1.227522821,0.031035991,583.4377225,3.825372926,-0.219714279
1.225738808,0.031023854,583.4841318,3.825239509,-0.21976764
1.223878393,0.031011694,583.5304042,3.825105507,-0.219821221
1.221971784,0.030999511,583.5765304,3.824970918,-0.219875021
1.220056267,0.030987305,583.6225011,3.824835743,-0.219929042
1.21817494,0.030975077,583.6683073,3.824699978,-0.219983282
1.216375202,0.030962826,583.7139397,3.824563624,-0.220037744
1.214707042,0.030950553,583.7593894,3.82442668,-0.220092427
1.213221211,0.030938257,583.8046473,3.824289144,-0.220147332
1.211967341,0.030925939,583.8497045,3.824151014,-0.220202458
1.210992089,0.030913599,583.894552,3.824012291,-0.220257808
1.210337374,0.030901236,583.939181,3.823872973,-0.22031338
1.210038769,0.030888851,583.9835827,3.823733059,-0.220369175
1.21012412,0.030876443,584.0277483,3.823592548,-0.220425194
1.210612423,0.030864014,584.0716692,3.823451438,-0.220481438
1.211513007,0.030851563,584.1153368,3.823309729,-0.220537906
1.21282506,0.03083909,584.1587425,3.82316742,-0.220594599
1.214537486,0.030826595,584.2018778,3.823024509,-0.220651517
1.216629116,0.030814078,584.2447344,3.822880995,-0.220708661
1.219069254,0.030801539,584.2873038,3.822736878,-0.220766032
1.221818533,0.030788979,584.3295778,3.822592156,-0.220823629
1.224830048,0.030776398,584.3715482,3.822446827,-0.220881453
1.228050727,0.030763795,584.4132069,3.822300892,-0.220939504
1.231422875,0.030751172,584.4545457,3.822154349,-0.220997784
1.234885859,0.030738527,584.4955566,3.822007196,-0.221056292
1.238377841,0.030725861,584.5362319,3.821859433,-0.221115028
1.241837537,0.030713174,584.5765636,3.821711058,-0.221173994
1.245205898,0.030700466,584.6165441,3.821562071,-0.221233189
1.248427691,0.030687738,584.6561655,3.82141247,-0.221292615
1.251452909,0.030674989,584.6954203,3.821262254,-0.22135227
1.254237965,0.03066222,584.7343011,3.821111423,-0.221412157
1.256746639,0.030649431,584.7728004,3.820959974,-0.221472275
1.258950747,0.030636622,584.8109108,3.820807907,-0.221532624
1.26083051,0.030623793,584.8486251,3.820655221,-0.221593206
1.262374635,0.030610944,584.8859362,3.820501915,-0.22165402
1.263580083,0.030598075,584.9228368,3.820347987,-0.221715067
1.264451583,0.030585187,584.9593202,3.820193436,-0.221776347
1.265000883,0.03057228,584.9953793,3.820038262,-0.221837862
1.265245793,0.030559354,585.0310073,3.819882463,-0.22189961
1.265209073,0.030546409,585.0661976,3.819726037,-0.221961593
1.2649172,0.030533445,585.1009436,3.819568985,-0.222023811
1.264399082,0.030520462,585.1352385,3.819411305,-0.222086265
1.263684772,0.030507461,585.1690762,3.819252995,-0.222148955
1.262804244,0.030494442,585.2024502,3.819094055,-0.222211881
1.261786275,0.030481404,585.2353543,3.818934483,-0.222275043
1.260657491,0.030468349,585.2677823,3.818774278,-0.222338443
1.259441605,0.030455276,585.2997282,3.81861344,-0.222402081
1.258158891,0.030442186,585.331186,3.818451967,-0.222465956
1.256825899,0.030429079,585.36215,3.818289857,-0.22253007
1.255455431,0.030415954,585.3926143,3.81812711,-0.222594423
1.25405676,0.030402813,585.4225734,3.817963725,-0.222659015
1.252636079,0.030389655,585.4520217,3.8177997,-0.222723847
1.251197158,0.030376481,585.4809537,3.817635035,-0.22278892
1.249742152,0.030363291,585.5093642,3.817469728,-0.222854232
1.248272525,0.030350085,585.5372478,3.817303778,-0.222919786
1.246790027,0.030336863,585.5645996,3.817137184,-0.222985582
1.245297671,0.030323625,585.5914144,3.816969945,-0.223051619
1.243800636,0.030310373,585.6176873,3.816802059,-0.223117899
1.242307059,0.030297105,585.6434136,3.816633526,-0.223184421
1.240828636,0.030283823,585.6685886,3.816464344,-0.223251187
1.239381007,0.030270527,585.6932076,3.816294513,-0.223318196
1.237983883,0.030257216,585.7172663,3.81612403,-0.223385449
1.236660875,0.030243891,585.7407601,3.815952896,-0.223452947
1.235439046,0.030230553,585.7636849,3.815781108,-0.22352069
1.234348162,0.030217201,585.7860365,3.815608666,-0.223588678
1.233419669,0.030203836,585.8078108,3.815435568,-0.223656912
1.232685445,0.030190459,585.829004,3.815261814,-0.223725392
1.232176353,0.030177068,585.8496121,3.815087402,-0.223794119
1.231920675,0.030163666,585.8696316,3.814912331,-0.223863093
1.231942471,0.030150251,585.8890587,3.814736599,-0.223932315
1.232259975,0.030136825,585.9078901,3.814560207,-0.224001785
1.232884068,0.030123388,585.9261222,3.814383152,-0.224071503
1.233816934,0.03010994,585.9437519,3.814205433,-0.22414147
1.235050966,0.03009648,585.9607761,3.81402705,-0.224211686
1.236567979,0.030083011,585.9771915,3.813848001,-0.224282152
1.238338802,0.030069531,585.9929954,3.813668285,-0.224352868
1.240323281,0.030056041,586.008185,3.8134879,-0.224423835
1.242470718,0.030042542,586.0227574,3.813306846,-0.224495053
1.244720752,0.030029034,586.0367101,3.813125121,-0.224566522
1.247004676,0.030015517,586.0500407,3.812942725,-0.224638243
1.249247146,0.030001991,586.0627468,3.812759656,-0.224710217
1.251368242,0.029988458,586.0748261,3.812575912,-0.224782443
1.253285802,0.029974916,586.0862765,3.812391494,-0.224854923
1.25491795,0.029961368,586.097096,3.812206399,-0.224927657
1.256185726,0.029947812,586.1072826,3.812020626,-0.225000645
1.257015713,0.029934249,586.1168346,3.811834175,-0.225073887
1.257342553,0.02992068,586.1257503,3.811647044,-0.225147384
1.257111258,0.029907105,586.1340281,3.811459231,-0.225221137
1.256279217,0.029893524,586.1416666,3.811270736,-0.225295146
1.254817803,0.029879939,586.1486643,3.811081558,-0.225369411
1.252713536,0.029866348,586.1550202,3.810891695,-0.225443933
1.249968724,0.029852753,586.160733,3.810701147,-0.225518712
1.246601579,0.029839153,586.1658018,3.810509911,-0.225593749
1.242645783,0.02982555,586.1702256,3.810317987,-0.225669044
1.238149539,0.029811944,586.1740038,3.810125374,-0.225744598
1.233174138,0.029798335,586.1771355,3.80993207,-0.225820411
1.227792115,0.029784723,586.1796204,3.809738074,-0.225896483
1.222085061,0.029771109,586.1814579,3.809543386,-0.225972815
1.216141207,0.029757494,586.1826477,3.809348003,-0.226049408
1.210052866,0.029743877,586.1831896,3.809151925,-0.226126262
1.203913853,0.029730259,586.1830834,3.80895515,-0.226203376
1.197816985,0.029716641,586.1823293,3.808757678,-0.226280753
1.191851764,0.029703023,586.1809273,3.808559507,-0.226358392
1.18610233,0.029689406,586.1788776,3.808360636,-0.226436293
1.180645756,0.029675789,586.1761806,3.808161063,-0.226514458
1.175550736,0.029662174,586.1728368,3.807960788,-0.226592886
1.170876689,0.02964856,586.1688466,3.807759809,-0.226671578
1.166673299,0.029634949,586.1642108,3.807558126,-0.226750535
1.162980453,0.02962134,586.1589302,3.807355736,-0.226829756
1.159828555,0.029607735,586.1530056,3.807152639,-0.226909243
1.157239142,0.029594133,586.146438,3.806948834,-0.226988996
1.155225746,0.029580535,586.1392286,3.806744319,-0.227069015
1.153794897,0.029566941,586.1313785,3.806539093,-0.227149301
1.1529472,0.029553353,586.1228891,3.806333154,-0.227229854
1.152678387,0.02953977,586.1137618,3.806126503,-0.227310675
1.152980269,0.029526193,586.1039982,3.805919137,-0.227391763
1.153841517,0.029512622,586.0935998,3.805711055,-0.227473121
1.155248228,0.029499059,586.0825685,3.805502257,-0.227554747
1.157184237,0.029485502,586.070906,3.80529274,-0.227636643
1.159631163,0.029471954,586.0586145,3.805082504,-0.227718808
1.162568211,0.029458414,586.0456958,3.804871547,-0.227801245
1.165971756,0.029444883,586.0321522,3.804659869,-0.227883952
1.169814758,0.029431362,586.017986,3.804447467,-0.22796693
1.174066082,0.02941785,586.0031995,3.804234341,-0.22805018
1.1786898,0.029404349,585.9877953,3.80402049,-0.228133702
1.183644558,0.029390859,585.9717758,3.803805912,-0.228217497
1.188883091,0.029377381,585.9551439,3.803590607,-0.228301565
1.194351967,0.029363914,585.9379022,3.803374572,-0.228385907
1.199991615,0.02935046,585.9200536,3.803157807,-0.228470523
1.205736711,0.02933702,585.9016012,3.80294031,-0.228555413
1.211516918,0.029323592,585.882548,3.80272208,-0.228640579
1.217258012,0.029310179,585.8628973,3.802503117,-0.22872602
1.222883362,0.029296781,585.8426522,3.802283418,-0.228811736
1.228315727,0.029283398,585.8218162,3.802062983,-0.22889773
1.233479294,0.029270031,585.8003927,3.80184181,-0.228984
1.238301885,0.029256681,585.7783854,3.801619898,-0.229070547
1.242717222,0.029243347,585.7557979,3.801397246,-0.229157372
1.246667148,0.029230031,585.732634,3.801173852,-0.229244475
1.250103683,0.029216733,585.7088975,3.800949716,-0.229331858
1.252990808,0.029203454,585.6845923,3.800724836,-0.229419519
1.255305887,0.029190193,585.6597226,3.800499211,-0.22950746
1.257040613,0.029176953,585.6342925,3.80027284,-0.229595681
1.258201452,0.029163733,585.6083062,3.800045721,-0.229684183
1.258809506,0.029150535,585.5817681,3.799817853,-0.229772965
1.258899814,0.029137357,585.5546825,3.799589235,-0.22986203
1.258520081,0.029124203,585.527054,3.799359866,-0.229951376
1.257728897,0.02911107,585.4988871,3.799129744,-0.230041005
1.256593504,0.029097962,585.4701866,3.798898868,-0.230130916
1.255187209,0.029084877,585.4409572,3.798667237,-0.230221111
1.253586552,0.029071817,585.4112037,3.79843485,-0.23031159
1.251868354,0.029058782,585.3809312,3.798201706,-0.230402354
1.250106777,0.029045773,585.3501447,3.797967802,-0.230493402
1.248370522,0.02903279,585.3188493,3.797733139,-0.230584735
