0.00087843,0.490852676
0.000888732,0.490859371
0.000899036,0.490866073
0.000909344,0.490872784
0.000919655,0.490879503
0.000929969,0.490886229
0.000940286,0.490892964
0.000950606,0.490899707
0.000960929,0.490906458
0.000971255,0.490913217
0.000981584,0.490919984
0.000991916,0.490926759
0.001002251,0.490933542
0.001012589,0.490940332
0.00102293,0.490947131
0.001033274,0.490953938
0.001043621,0.490960753
0.001053972,0.490967575
0.001064325,0.490974406
0.001074681,0.490981244
0.00108504,0.490988091
0.001095402,0.490994945
0.001105767,0.491001807
0.001116135,0.491008677
0.001126506,0.491015555
0.00113688,0.491022441
0.001147257,0.491029334
0.001157637,0.491036236
0.00116802,0.491043145
0.001178406,0.491050062
0.001188795,0.491056987
0.001199187,0.491063919
0.001209581,0.491070859
0.001219979,0.491077808
0.001230379,0.491084763
0.001240783,0.491091727
0.001251189,0.491098698
0.001261599,0.491105677
0.001272011,0.491112664
0.001282426,0.491119658
0.001292844,0.49112666
0.001303265,0.49113367
0.001313689,0.491140687
0.001324116,0.491147712
0.001334545,0.491154745
0.001344978,0.491161785
0.001355413,0.491168833
0.001365852,0.491175889
0.001376293,0.491182952
0.001386737,0.491190023
0.001397184,0.491197101
0.001407634,0.491204187
0.001418087,0.49121128
0.001428542,0.491218381
0.001439,0.491225489
0.001449462,0.491232605
0.001459926,0.491239729
0.001470393,0.49124686
0.001480863,0.491253998
0.001491335,0.491261144
0.001501811,0.491268297
0.001512289,0.491275458
0.00152277,0.491282626
0.001533254,0.491289802
0.001543741,0.491296985
0.00155423,0.491304175
0.001564723,0.491311373
0.001575218,0.491318579
0.001585716,0.491325791
0.001596216,0.491333011
0.00160672,0.491340239
0.001617226,0.491347473
0.001627735,0.491354715
0.001638247,0.491361964
0.001648762,0.491369221
0.001659279,0.491376485
0.0016698,0.491383756
0.001680322,0.491391035
0.001690848,0.49139832
0.001701377,0.491405613
0.001711908,0.491412913
0.001722442,0.491420221
0.001732979,0.491427536
0.001743518,0.491434857
0.00175406,0.491442186
0.001764605,0.491449523
0.001775153,0.491456866
0.001785703,0.491464217
0.001796256,0.491471574
0.001806812,0.491478939
0.001817371,0.491486311
0.001827932,0.49149369
0.001838496,0.491501076
0.001849062,0.491508469
0.001859632,0.49151587
0.001870204,0.491523277
0.001880778,0.491530692
0.001891356,0.491538113
0.001901936,0.491545542
0.001912519,0.491552977
0.001923104,0.49156042
0.001933692,0.491567869
0.001944283,0.491575326
0.001954876,0.49158279
0.001965472,0.49159026
0.001976071,0.491597738
0.001986672,0.491605222
0.001997276,0.491612713
0.002007883,0.491620212
0.002018492,0.491627717
0.002029104,0.491635229
0.002039719,0.491642748
0.002050336,0.491650274
0.002060956,0.491657807
0.002071578,0.491665346
0.002082203,0.491672893
0.002092831,0.491680446
0.002103461,0.491688006
0.002114094,0.491695573
0.002124729,0.491703146
0.002135367,0.491710727
0.002146008,0.491718314
0.002156651,0.491725908
0.002167297,0.491733509
0.002177945,0.491741116
0.002188596,0.491748731
0.002199249,0.491756352
0.002209905,0.491763979
0.002220564,0.491771614
0.002231225,0.491779255
0.002241889,0.491786902
0.002252555,0.491794557
0.002263224,0.491802218
0.002273895,0.491809886
0.002284569,0.49181756
0.002295245,0.491825241
0.002305924,0.491832928
0.002316606,0.491840622
0.00232729,0.491848323
0.002337976,0.49185603
0.002348665,0.491863744
0.002359357,0.491871465
0.00237005,0.491879192
0.002380747,0.491886925
0.002391446,0.491894665
0.002402147,0.491902411
0.002412851,0.491910164
0.002423558,0.491917924
0.002434267,0.49192569
0.002444978,0.491933462
0.002455692,0.491941241
0.002466408,0.491949026
0.002477127,0.491956818
0.002487848,0.491964616
0.002498572,0.49197242
0.002509298,0.491980231
0.002520027,0.491988048
0.002530758,0.491995872
0.002541491,0.492003702
0.002552227,0.492011538
0.002562965,0.492019381
0.002573706,0.49202723
0.002584449,0.492035085
0.002595195,0.492042947
0.002605943,0.492050815
0.002616693,0.492058689
0.002627446,0.492066569
0.002638201,0.492074456
0.002648959,0.492082349
0.002659719,0.492090248
0.002670482,0.492098153
0.002681246,0.492106065
0.002692013,0.492113982
0.002702783,0.492121906
0.002713555,0.492129837
0.002724329,0.492137773
0.002735106,0.492145715
0.002745885,0.492153664
0.002756666,0.492161618
0.00276745,0.492169579
0.002778236,0.492177546
0.002789024,0.492185519
0.002799815,0.492193498
0.002810608,0.492201483
0.002821404,0.492209474
0.002832201,0.492217472
0.002843002,0.492225475
0.002853804,0.492233484
0.002864609,0.492241499
0.002875416,0.492249521
0.002886225,0.492257548
0.002897037,0.492265581
0.002907851,0.49227362
0.002918667,0.492281666
0.002929485,0.492289717
0.002940306,0.492297774
0.002951129,0.492305837
0.002961955,0.492313906
0.002972782,0.49232198
0.002983612,0.492330061
0.002994444,0.492338147
0.003005279,0.49234624
0.003016115,0.492354338
0.003026954,0.492362442
0.003037796,0.492370552
0.003048639,0.492378668
0.003059485,0.492386789
0.003070333,0.492394916
0.003081183,0.49240305
0.003092035,0.492411188
0.00310289,0.492419333
0.003113747,0.492427483
0.003124606,0.492435639
0.003135467,0.492443801
0.003146331,0.492451969
0.003157196,0.492460142
0.003168064,0.492468321
0.003178934,0.492476505
0.003189806,0.492484696
0.003200681,0.492492892
0.003211558,0.492501093
0.003222436,0.4925093
0.003233317,0.492517513
0.003244201,0.492525731
0.003255086,0.492533955
0.003265974,0.492542185
0.003276863,0.49255042
0.003287755,0.492558661
0.003298649,0.492566907
0.003309545,0.492575159
0.003320443,0.492583416
0.003331344,0.492591679
0.003342246,0.492599947
0.003353151,0.492608221
0.003364058,0.492616501
0.003374967,0.492624785
0.003385878,0.492633075
0.003396791,0.492641371
0.003407706,0.492649672
0.003418624,0.492657979
0.003429543,0.492666291
0.003440465,0.492674608
0.003451389,0.492682931
0.003462314,0.492691259
0.003473242,0.492699592
0.003484172,0.492707931
0.003495104,0.492716275
0.003506038,0.492724625
0.003516974,0.492732979
0.003527913,0.49274134
0.003538853,0.492749705
0.003549795,0.492758076
0.00356074,0.492766452
0.003571686,0.492774833
0.003582635,0.492783219
0.003593585,0.492791611
0.003604538,0.492800008
0.003615493,0.49280841
0.003626449,0.492816817
0.003637408,0.49282523
0.003648369,0.492833647
0.003659331,0.49284207
0.003670296,0.492850498
0.003681263,0.492858931
0.003692231,0.49286737
0.003703202,0.492875813
0.003714175,0.492884261
0.00372515,0.492892715
0.003736126,0.492901174
0.003747105,0.492909637
0.003758086,0.492918106
0.003769068,0.49292658
0.003780053,0.492935059
0.00379104,0.492943543
0.003802028,0.492952032
0.003813019,0.492960526
0.003824011,0.492969025
0.003835006,0.492977529
0.003846002,0.492986037
0.003857,0.492994551
0.003868,0.49300307
0.003879003,0.493011594
0.003890007,0.493020122
0.003901013,0.493028656
0.003912021,0.493037194
0.003923031,0.493045738
0.003934042,0.493054286
0.003945056,0.493062839
0.003956072,0.493071397
0.003967089,0.493079959
0.003978109,0.493088527
0.00398913,0.493097099
0.004000153,0.493105677
0.004011178,0.493114259
0.004022205,0.493122845
0.004033234,0.493131437
0.004044265,0.493140033
0.004055297,0.493148634
0.004066332,0.49315724
0.004077368,0.49316585
0.004088406,0.493174466
0.004099446,0.493183085
0.004110488,0.49319171
0.004121532,0.493200339
0.004132577,0.493208973
0.004143624,0.493217612
0.004154674,0.493226255
0.004165725,0.493234903
0.004176778,0.493243555
0.004187832,0.493252212
0.004198889,0.493260874
0.004209947,0.49326954
0.004221007,0.493278211
0.004232069,0.493286886
0.004243133,0.493295566
0.004254198,0.493304251
0.004265265,0.49331294
0.004276334,0.493321633
0.004287405,0.493330331
0.004298478,0.493339034
0.004309552,0.493347741
0.004320629,0.493356452
0.004331706,0.493365168
0.004342786,0.493373888
0.004353868,0.493382613
0.004364951,0.493391342
0.004376036,0.493400076
0.004387122,0.493408814
0.004398211,0.493417556
0.004409301,0.493426303
0.004420393,0.493435054
0.004431487,0.493443809
0.004442582,0.493452569
0.004453679,0.493461333
0.004464778,0.493470102
0.004475878,0.493478874
0.00448698,0.493487651
0.004498084,0.493496433
0.00450919,0.493505218
0.004520297,0.493514008
0.004531406,0.493522802
0.004542517,0.4935316
0.004553629,0.493540403
0.004564743,0.493549209
0.004575859,0.49355802
0.004586976,0.493566835
0.004598095,0.493575655
0.004609216,0.493584478
0.004620338,0.493593306
0.004631462,0.493602137
0.004642588,0.493610973
0.004653715,0.493619813
0.004664844,0.493628657
0.004675975,0.493637505
0.004687107,0.493646358
0.004698241,0.493655214
0.004709376,0.493664074
0.004720513,0.493672939
0.004731652,0.493681807
0.004742792,0.49369068
0.004753934,0.493699556
0.004765078,0.493708436
0.004776223,0.493717321
0.00478737,0.493726209
0.004798518,0.493735102
0.004809668,0.493743998
0.004820819,0.493752898
0.004831972,0.493761803
0.004843127,0.493770711
0.004854283,0.493779623
0.004865441,0.493788539
0.0048766,0.493797458
0.004887761,0.493806382
0.004898924,0.49381531
0.004910088,0.493824241
0.004921253,0.493833176
0.00493242,0.493842115
0.004943589,0.493851058
0.004954759,0.493860005
0.004965931,0.493868955
0.004977104,0.493877909
0.004988278,0.493886867
0.004999455,0.493895829
0.005010632,0.493904795
0.005021812,0.493913764
0.005032992,0.493922737
0.005044175,0.493931713
0.005055358,0.493940694
0.005066544,0.493949678
0.00507773,0.493958665
0.005088918,0.493967657
0.005100108,0.493976652
0.005111299,0.49398565
0.005122492,0.493994652
0.005133686,0.494003658
0.005144881,0.494012668
0.005156078,0.494021681
0.005167277,0.494030697
0.005178477,0.494039718
0.005189678,0.494048741
0.005200881,0.494057769
0.005212085,0.4940668
0.005223291,0.494075834
0.005234498,0.494084872
0.005245706,0.494093913
0.005256916,0.494102958
0.005268128,0.494112006
0.00527934,0.494121058
0.005290555,0.494130113
0.00530177,0.494139172
0.005312987,0.494148234
0.005324205,0.494157299
0.005335425,0.494166368
0.005346646,0.494175441
0.005357869,0.494184516
0.005369093,0.494193595
0.005380318,0.494202678
0.005391545,0.494211763
0.005402773,0.494220853
0.005414002,0.494229945
0.005425233,0.494239041
0.005436465,0.49424814
0.005447698,0.494257242
0.005458933,0.494266348
0.005470169,0.494275456
0.005481407,0.494284568
0.005492645,0.494293684
0.005503886,0.494302802
0.005515127,0.494311924
0.00552637,0.494321049
0.005537614,0.494330177
0.005548859,0.494339309
0.005560106,0.494348443
0.005571354,0.494357581
0.005582603,0.494366722
0.005593854,0.494375866
0.005605106,0.494385013
0.005616359,0.494394163
0.005627613,0.494403316
0.005638869,0.494412473
0.005650126,0.494421632
0.005661384,0.494430795
0.005672644,0.49443996
0.005683904,0.494449129
0.005695166,0.494458301
0.00570643,0.494467475
0.005717694,0.494476653
0.00572896,0.494485834
0.005740227,0.494495018
0.005751495,0.494504204
0.005762765,0.494513394
0.005774036,0.494522586
0.005785308,0.494531782
0.005796581,0.49454098
0.005807855,0.494550182
0.005819131,0.494559386
0.005830408,0.494568593
0.005841686,0.494577803
0.005852965,0.494587016
0.005864245,0.494596232
0.005875527,0.49460545
0.00588681,0.494614672
0.005898094,0.494623896
0.005909379,0.494633123
0.005920665,0.494642353
0.005931952,0.494651586
0.005943241,0.494660821
0.005954531,0.494670059
0.005965822,0.4946793
0.005977114,0.494688544
0.005988407,0.494697791
0.005999702,0.49470704
0.006010997,0.494716292
0.006022294,0.494725546
0.006033592,0.494734803
0.006044891,0.494744063
0.006056191,0.494753326
0.006067492,0.494762591
0.006078794,0.494771859
0.006090098,0.494781129
0.006101402,0.494790403
0.006112708,0.494799678
0.006124015,0.494808957
0.006135322,0.494818237
0.006146631,0.494827521
0.006157941,0.494836807
0.006169252,0.494846096
0.006180565,0.494855387
0.006191878,0.49486468
0.006203192,0.494873976
0.006214508,0.494883275
0.006225824,0.494892576
0.006237141,0.49490188
0.00624846,0.494911186
0.00625978,0.494920494
0.0062711,0.494929805
0.006282422,0.494939119
0.006293745,0.494948434
0.006305068,0.494957753
0.006316393,0.494967073
0.006327719,0.494976396
0.006339046,0.494985722
0.006350373,0.494995049
0.006361702,0.495004379
0.006373032,0.495013712
0.006384363,0.495023047
0.006395695,0.495032384
0.006407028,0.495041723
0.006418362,0.495051065
0.006429696,0.495060409
0.006441032,0.495069755
0.006452369,0.495079103
0.006463707,0.495088454
0.006475045,0.495097807
0.006486385,0.495107162
0.006497726,0.49511652
0.006509067,0.495125879
0.00652041,0.495135241
0.006531753,0.495144605
0.006543098,0.495153971
0.006554443,0.495163339
0.006565789,0.49517271
0.006577137,0.495182082
0.006588485,0.495191457
0.006599834,0.495200834
0.006611184,0.495210213
0.006622535,0.495219594
0.006633887,0.495228977
0.00664524,0.495238362
0.006656593,0.495247749
0.006667948,0.495257138
0.006679303,0.49526653
0.00669066,0.495275923
0.006702017,0.495285318
0.006713375,0.495294716
0.006724734,0.495304115
0.006736094,0.495313516
0.006747454,0.495322919
0.006758816,0.495332324
0.006770179,0.495341731
0.006781542,0.49535114
0.006792906,0.495360551
0.006804271,0.495369964
0.006815637,0.495379379
0.006827004,0.495388796
0.006838371,0.495398214
0.006849739,0.495407634
0.006861109,0.495417057
0.006872479,0.495426481
0.006883849,0.495435906
0.006895221,0.495445334
0.006906594,0.495454764
0.006917967,0.495464195
0.006929341,0.495473628
0.006940716,0.495483063
0.006952091,0.495492499
0.006963468,0.495501937
0.006974845,0.495511378
0.006986223,0.495520819
0.006997602,0.495530263
0.007008981,0.495539708
0.007020362,0.495549155
0.007031743,0.495558603
0.007043125,0.495568054
0.007054507,0.495577505
0.007065891,0.495586959
0.007077275,0.495596414
0.00708866,0.495605871
0.007100045,0.495615329
0.007111432,0.495624789
0.007122819,0.495634251
0.007134206,0.495643714
0.007145595,0.495653179
0.007156984,0.495662645
0.007168374,0.495672113
0.007179765,0.495681582
0.007191156,0.495691053
0.007202548,0.495700525
0.007213941,0.495709999
0.007225334,0.495719474
0.007236729,0.495728951
0.007248123,0.495738429
0.007259519,0.495747909
0.007270915,0.49575739
0.007282312,0.495766873
0.00729371,0.495776357
0.007305108,0.495785842
0.007316507,0.495795329
0.007327906,0.495804817
0.007339306,0.495814307
0.007350707,0.495823798
0.007362109,0.49583329
0.007373511,0.495842784
0.007384914,0.495852279
0.007396317,0.495861775
0.007407721,0.495871272
0.007419126,0.495880771
0.007430531,0.495890271
0.007441937,0.495899773
0.007453343,0.495909276
0.00746475,0.495918779
0.007476158,0.495928285
0.007487566,0.495937791
0.007498975,0.495947299
0.007510384,0.495956807
0.007521794,0.495966317
0.007533205,0.495975829
0.007544616,0.495985341
0.007556028,0.495994855
0.00756744,0.496004369
0.007578853,0.496013885
0.007590267,0.496023402
0.007601681,0.49603292
0.007613095,0.496042439
0.007624511,0.496051959
0.007635926,0.496061481
0.007647342,0.496071003
0.007658759,0.496080527
0.007670176,0.496090051
0.007681594,0.496099577
0.007693013,0.496109103
0.007704431,0.496118631
0.007715851,0.49612816
0.007727271,0.496137689
0.007738691,0.49614722
0.007750112,0.496156751
0.007761533,0.496166284
0.007772955,0.496175817
0.007784378,0.496185352
0.0077958,0.496194887
0.007807224,0.496204423
0.007818648,0.49621396
0.007830072,0.496223498
0.007841497,0.496233037
0.007852922,0.496242577
0.007864348,0.496252118
0.007875774,0.496261659
0.0078872,0.496271202
0.007898627,0.496280745
0.007910055,0.496290289
0.007921483,0.496299833
0.007932911,0.496309379
0.00794434,0.496318925
0.007955769,0.496328473
0.007967199,0.49633802
0.007978629,0.496347569
0.007990059,0.496357118
0.00800149,0.496366669
0.008012922,0.496376219
0.008024353,0.496385771
0.008035785,0.496395323
0.008047218,0.496404876
0.008058651,0.49641443
0.008070084,0.496423984
0.008081518,0.496433539
0.008092952,0.496443094
0.008104386,0.496452651
0.008115821,0.496462207
0.008127256,0.496471765
0.008138692,0.496481323
0.008150128,0.496490881
0.008161564,0.49650044
0.008173,0.49651
0.008184437,0.49651956
0.008195874,0.496529121
0.008207312,0.496538682
0.00821875,0.496548244
0.008230188,0.496557807
0.008241627,0.49656737
0.008253066,0.496576933
0.008264505,0.496586497
0.008275944,0.496596061
0.008287384,0.496605626
0.008298824,0.496615191
0.008310265,0.496624756
0.008321706,0.496634323
0.008333147,0.496643889
0.008344588,0.496653456
0.00835603,0.496663023
0.008367471,0.496672591
0.008378914,0.496682159
0.008390356,0.496691727
0.008401799,0.496701296
0.008413242,0.496710865
0.008424685,0.496720434
0.008436128,0.496730004
0.008447572,0.496739574
0.008459016,0.496749144
0.00847046,0.496758714
0.008481905,0.496768285
0.008493349,0.496777856
0.008504794,0.496787427
0.008516239,0.496796999
0.008527685,0.496806571
0.00853913,0.496816143
0.008550576,0.496825715
0.008562022,0.496835287
0.008573468,0.49684486
0.008584914,0.496854432
0.008596361,0.496864005
0.008607808,0.496873578
0.008619255,0.496883151
0.008630702,0.496892725
0.008642149,0.496902298
0.008653597,0.496911872
0.008665044,0.496921445
0.008676492,0.496931019
0.00868794,0.496940593
0.008699388,0.496950167
0.008710837,0.49695974
0.008722285,0.496969314
0.008733734,0.496978888
0.008745183,0.496988462
0.008756631,0.496998036
0.008768081,0.49700761
0.00877953,0.497017184
0.008790979,0.497026758
0.008802428,0.497036332
0.008813878,0.497045906
0.008825328,0.49705548
0.008836777,0.497065054
0.008848227,0.497074627
0.008859677,0.497084201
0.008871127,0.497093774
0.008882577,0.497103348
0.008894028,0.497112921
0.008905478,0.497122494
0.008916928,0.497132067
0.008928379,0.49714164
0.008939829,0.497151213
0.00895128,0.497160785
0.008962731,0.497170358
0.008974181,0.49717993
0.008985632,0.497189502
0.008997083,0.497199074
0.009008534,0.497208645
0.009019985,0.497218216
0.009031436,0.497227787
0.009042887,0.497237358
0.009054338,0.497246929
0.009065789,0.497256499
0.00907724,0.497266069
0.009088691,0.497275639
0.009100142,0.497285208
0.009111594,0.497294777
0.009123045,0.497304346
0.009134496,0.497313914
0.009145947,0.497323482
0.009157398,0.49733305
0.009168849,0.497342617
0.0091803,0.497352184
0.009191752,0.49736175
0.009203203,0.497371316
0.009214654,0.497380882
0.009226105,0.497390447
0.009237556,0.497400012
0.009249007,0.497409576
0.009260458,0.49741914
0.009271909,0.497428704
0.009283359,0.497438267
0.00929481,0.497447829
0.009306261,0.497457391
0.009317711,0.497466953
0.009329162,0.497476514
0.009340613,0.497486074
0.009352063,0.497495634
0.009363513,0.497505193
0.009374964,0.497514752
0.009386414,0.49752431
0.009397864,0.497533868
0.009409314,0.497543425
0.009420764,0.497552981
0.009432214,0.497562537
0.009443663,0.497572092
0.009455113,0.497581647
0.009466562,0.497591201
0.009478012,0.497600754
0.009489461,0.497610306
0.00950091,0.497619858
0.009512359,0.49762941
0.009523808,0.49763896
0.009535256,0.49764851
0.009546705,0.497658059
0.009558153,0.497667607
0.009569602,0.497677155
0.00958105,0.497686702
0.009592498,0.497696248
0.009603945,0.497705793
0.009615393,0.497715338
0.00962684,0.497724882
0.009638288,0.497734425
0.009649735,0.497743967
0.009661182,0.497753508
0.009672628,0.497763049
0.009684075,0.497772588
0.009695521,0.497782127
0.009706967,0.497791665
0.009718413,0.497801202
0.009729859,0.497810739
0.009741304,0.497820274
0.009752749,0.497829808
0.009764194,0.497839342
0.009775639,0.497848874
0.009787084,0.497858406
0.009798528,0.497867937
0.009809972,0.497877467
0.009821416,0.497886995
0.00983286,0.497896523
0.009844303,0.49790605
0.009855746,0.497915576
0.009867189,0.497925101
0.009878631,0.497934625
0.009890074,0.497944147
0.009901516,0.497953669
0.009912957,0.49796319
0.009924399,0.497972709
0.00993584,0.497982228
0.009947281,0.497991746
0.009958722,0.498001262
0.009970162,0.498010777
0.009981602,0.498020292
0.009993042,0.498029805
0.010004481,0.498039317
0.01001592,0.498048827
0.010027359,0.498058337
0.010038798,0.498067846
0.010050236,0.498077353
0.010061674,0.498086859
0.010073111,0.498096364
0.010084548,0.498105868
0.010095985,0.498115371
0.010107422,0.498124872
0.010118858,0.498134372
0.010130293,0.498143871
0.010141729,0.498153369
0.010153164,0.498162865
0.010164599,0.49817236
0.010176033,0.498181854
0.010187467,0.498191347
0.0101989,0.498200838
0.010210334,0.498210328
0.010221766,0.498219817
0.010233199,0.498229304
0.010244631,0.49823879
0.010256063,0.498248275
0.010267494,0.498257758
0.010278925,0.49826724
0.010290355,0.498276721
0.010301785,0.4982862
0.010313215,0.498295677
0.010324644,0.498305154
0.010336073,0.498314629
0.010347501,0.498324102
0.010358929,0.498333574
0.010370356,0.498343045
0.010381783,0.498352514
0.01039321,0.498361982
0.010404636,0.498371448
0.010416062,0.498380913
0.010427487,0.498390376
0.010438912,0.498399838
0.010450336,0.498409298
0.01046176,0.498418757
0.010473183,0.498428214
0.010484606,0.498437669
0.010496028,0.498447123
0.01050745,0.498456576
0.010518872,0.498466027
0.010530293,0.498475476
0.010541713,0.498484924
0.010553133,0.49849437
0.010564552,0.498503814
0.010575971,0.498513257
0.01058739,0.498522698
0.010598807,0.498532138
0.010610225,0.498541576
0.010621642,0.498551012
0.010633058,0.498560447
0.010644474,0.49856988
0.010655889,0.498579311
0.010667304,0.49858874
0.010678718,0.498598168
0.010690131,0.498607594
0.010701544,0.498617019
0.010712957,0.498626441
0.010724369,0.498635862
0.01073578,0.498645281
0.010747191,0.498654699
0.010758601,0.498664114
0.010770011,0.498673528
0.01078142,0.49868294
0.010792828,0.49869235
0.010804236,0.498701758
0.010815644,0.498711165
0.01082705,0.498720569
0.010838456,0.498729972
0.010849862,0.498739373
0.010861267,0.498748772
0.010872671,0.498758169
0.010884075,0.498767565
0.010895478,0.498776958
0.01090688,0.49878635
0.010918282,0.498795739
0.010929683,0.498805127
0.010941084,0.498814512
0.010952483,0.498823896
0.010963883,0.498833278
0.010975281,0.498842658
0.010986679,0.498852036
0.010998076,0.498861412
0.011009473,0.498870786
0.011020869,0.498880158
0.011032264,0.498889527
0.011043659,0.498898895
0.011055053,0.498908261
0.011066446,0.498917625
0.011077839,0.498926987
0.01108923,0.498936346
0.011100622,0.498945704
0.011112012,0.498955059
0.011123402,0.498964413
0.011134791,0.498973764
0.011146179,0.498983114
0.011157567,0.498992461
0.011168954,0.499001806
0.01118034,0.499011149
0.011191726,0.499020489
0.01120311,0.499029828
0.011214494,0.499039164
0.011225878,0.499048498
0.01123726,0.49905783
0.011248642,0.49906716
0.011260023,0.499076488
0.011271403,0.499085813
0.011282783,0.499095137
0.011294162,0.499104458
0.01130554,0.499113776
0.011316917,0.499123093
0.011328293,0.499132407
0.011339669,0.499141719
0.011351044,0.499151029
0.011362418,0.499160336
0.011373791,0.499169641
0.011385164,0.499178944
0.011396536,0.499188245
0.011407907,0.499197543
0.011419277,0.499206839
0.011430646,0.499216132
0.011442015,0.499225423
0.011453383,0.499234712
0.011464749,0.499243998
0.011476116,0.499253283
0.011487481,0.499262564
0.011498845,0.499271843
0.011510209,0.49928112
0.011521572,0.499290395
0.011532933,0.499299667
0.011544295,0.499308936
0.011555655,0.499318203
0.011567014,0.499327468
0.011578373,0.49933673
0.01158973,0.49934599
0.011601087,0.499355247
0.011612443,0.499364502
0.011623798,0.499373754
0.011635152,0.499383004
0.011646505,0.499392251
0.011657858,0.499401496
0.011669209,0.499410738
0.01168056,0.499419978
0.011691909,0.499429215
0.011703258,0.499438449
0.011714606,0.499447681
0.011725953,0.499456911
0.011737299,0.499466138
0.011748644,0.499475362
0.011759988,0.499484583
0.011771332,0.499493802
0.011782674,0.499503019
0.011794016,0.499512232
0.011805356,0.499521443
0.011816696,0.499530652
0.011828034,0.499539857
0.011839372,0.49954906
0.011850709,0.499558261
0.011862044,0.499567459
0.011873379,0.499576654
0.011884713,0.499585846
0.011896046,0.499595035
0.011907378,0.499604222
0.011918709,0.499613406
0.011930038,0.499622588
0.011941367,0.499631766
0.011952695,0.499640942
0.011964022,0.499650115
0.011975348,0.499659285
0.011986673,0.499668453
0.011997997,0.499677618
0.01200932,0.49968678
0.012020642,0.499695939
0.012031963,0.499705095
0.012043283,0.499714248
0.012054602,0.499723399
0.01206592,0.499732547
0.012077236,0.499741691
0.012088552,0.499750833
0.012099867,0.499759973
0.012111181,0.499769109
0.012122493,0.499778242
0.012133805,0.499787373
0.012145115,0.4997965
0.012156425,0.499805625
0.012167733,0.499814746
0.012179041,0.499823865
0.012190347,0.499832981
0.012201652,0.499842094
0.012212956,0.499851204
0.012224259,0.499860311
0.012235561,0.499869414
0.012246862,0.499878515
0.012258162,0.499887613
0.012269461,0.499896708
0.012280758,0.4999058
0.012292055,0.499914889
0.01230335,0.499923975
0.012314644,0.499933057
0.012325938,0.499942137
0.01233723,0.499951214
0.01234852,0.499960287
0.01235981,0.499969358
0.012371099,0.499978425
0.012382386,0.49998749
0.012393673,0.499996551
0.012404958,0.500005609
0.012416242,0.500014664
0.012427525,0.500023716
0.012438807,0.500032765
0.012450087,0.50004181
0.012461367,0.500050853
0.012472645,0.500059892
0.012483922,0.500068928
0.012495198,0.500077961
0.012506473,0.50008699
0.012517746,0.500096017
0.012529019,0.50010504
0.01254029,0.50011406
0.01255156,0.500123077
0.012562829,0.500132091
0.012574096,0.500141101
0.012585363,0.500150108
0.012596628,0.500159112
0.012607892,0.500168113
0.012619155,0.50017711
0.012630416,0.500186104
0.012641677,0.500195095
0.012652936,0.500204082
0.012664194,0.500213066
0.01267545,0.500222047
0.012686706,0.500231025
0.01269796,0.500239999
0.012709213,0.500248969
0.012720464,0.500257937
0.012731715,0.500266901
0.012742964,0.500275862
0.012754212,0.500284819
0.012765458,0.500293773
0.012776704,0.500302724
0.012787948,0.500311671
0.01279919,0.500320614
0.012810432,0.500329555
0.012821672,0.500338492
0.012832911,0.500347425
0.012844149,0.500356355
0.012855385,0.500365282
0.01286662,0.500374205
0.012877854,0.500383124
0.012889086,0.50039204
0.012900317,0.500400953
0.012911547,0.500409862
0.012922775,0.500418768
0.012934003,0.50042767
0.012945228,0.500436569
0.012956453,0.500445464
0.012967676,0.500454355
0.012978898,0.500463243
0.012990118,0.500472128
0.013001337,0.500481009
0.013012555,0.500489886
0.013023771,0.50049876
0.013034987,0.50050763
0.0130462,0.500516496
0.013057413,0.500525359
0.013068624,0.500534219
0.013079833,0.500543075
0.013091041,0.500551927
0.013102248,0.500560775
0.013113454,0.50056962
0.013124658,0.500578461
0.01313586,0.500587299
0.013147062,0.500596133
0.013158261,0.500604963
0.01316946,0.500613789
0.013180657,0.500622612
0.013191853,0.500631431
0.013203047,0.500640247
0.01321424,0.500649058
0.013225431,0.500657866
0.013236621,0.500666671
0.013247809,0.500675471
0.013258997,0.500684268
0.013270182,0.500693061
0.013281366,0.50070185
0.013292549,0.500710635
0.01330373,0.500719417
0.01331491,0.500728195
0.013326089,0.500736969
0.013337266,0.500745739
0.013348441,0.500754506
0.013359615,0.500763269
0.013370788,0.500772027
0.013381959,0.500780782
0.013393128,0.500789533
0.013404297,0.500798281
0.013415463,0.500807024
0.013426628,0.500815764
0.013437792,0.5008245
0.013448954,0.500833231
0.013460115,0.500841959
0.013471274,0.500850683
0.013482432,0.500859403
0.013493588,0.50086812
0.013504742,0.500876832
0.013515895,0.50088554
0.013527047,0.500894245
0.013538197,0.500902945
0.013549345,0.500911642
0.013560492,0.500920334
0.013571638,0.500929023
0.013582782,0.500937707
0.013593924,0.500946388
0.013605065,0.500955065
0.013616204,0.500963737
0.013627342,0.500972406
0.013638478,0.500981071
0.013649612,0.500989731
0.013660745,0.500998388
0.013671877,0.50100704
0.013683007,0.501015689
0.013694135,0.501024333
0.013705262,0.501032973
0.013716387,0.50104161
0.01372751,0.501050242
0.013738632,0.50105887
0.013749752,0.501067494
0.013760871,0.501076114
0.013771988,0.50108473
0.013783104,0.501093342
0.013794217,0.501101949
0.01380533,0.501110553
0.01381644,0.501119152
0.013827549,0.501127747
0.013838657,0.501136338
0.013849763,0.501144925
0.013860867,0.501153508
0.013871969,0.501162086
0.01388307,0.501170661
0.013894169,0.501179231
