0.176200568,6.637344211
0.175984773,6.637573211
0.175790274,6.637798632
0.175617268,6.638020465
0.175465924,6.638238703
0.175336379,6.638453337
0.175228744,6.638664361
0.175143098,6.638871767
0.175079491,6.639075547
0.17503794,6.639275694
0.175018435,6.639472202
0.17502093,6.639665063
0.175045352,6.639854272
0.175091593,6.640039821
0.175159516,6.640221705
0.175248951,6.640399917
0.175359698,6.640574452
0.175491522,6.640745304
0.175644161,6.640912467
0.175817318,6.641075936
0.176010669,6.641235706
0.176223857,6.641391772
0.176456494,6.641544129
0.176708164,6.641692773
0.176978423,6.641837698
0.177266794,6.641978902
0.177572775,6.642116379
0.177895837,6.642250125
0.178235422,6.642380138
0.178590947,6.642506413
0.178961804,6.642628947
0.179347359,6.642747737
0.179746958,6.642862779
0.18015992,6.642974072
0.180585544,6.643081611
0.181023111,6.643185395
0.181471878,6.643285422
0.181931086,6.643381688
0.182399959,6.643474193
0.182877703,6.643562934
0.183363512,6.643647909
0.183856562,6.643729118
0.18435602,6.643806559
0.184861041,6.64388023
0.185370769,6.643950131
0.185884341,6.644016262
0.186400885,6.644078621
0.186919525,6.644137208
0.187439378,6.644192022
0.187959562,6.644243065
0.188479189,6.644290335
0.188997373,6.644333834
0.189513229,6.644373561
0.190025875,6.644409517
0.190534431,6.644441703
0.191038025,6.64447012
0.19153579,6.64449477
0.192026867,6.644515652
0.192510409,6.64453277
0.192985577,6.644546124
0.193451547,6.644555717
0.193907505,6.64456155
0.194352657,6.644563626
0.19478622,6.644561947
0.195207433,6.644556515
0.195615551,6.644547333
0.19600985,6.644534405
0.196389626,6.644517732
0.1967542,6.644497319
0.197102914,6.644473168
0.197435135,6.644445284
0.197750255,6.64441367
0.198047694,6.644378329
0.198326898,6.644339266
0.198587341,6.644296486
0.198828529,6.644249992
0.199049993,6.644199789
0.199251299,6.644145881
0.199432043,6.644088275
0.199591851,6.644026974
0.199730384,6.643961985
0.199847334,6.643893311
0.19994243,6.64382096
0.20001543,6.643744937
0.20006613,6.643665247
0.200094358,6.643581897
0.20009998,6.643494893
0.200082892,6.643404241
0.200043029,6.643309948
0.199980359,6.643212021
0.199894887,6.643110466
0.19978665,6.643005291
0.199655722,6.642896503
0.19950221,6.64278411
0.199326257,6.642668118
0.199128038,6.642548535
0.198907763,6.642425371
0.198665673,6.642298631
0.198402045,6.642168325
0.198117185,6.642034462
0.197811431,6.641897049
0.197485152,6.641756095
0.197138748,6.641611609
0.196772646,6.641463601
0.196387303,6.641312079
0.195983203,6.641157052
0.195560856,6.640998531
0.195120799,6.640836525
0.194663592,6.640671043
0.194189818,6.640502096
0.193700086,6.640329693
0.193195021,6.640153846
0.192675271,6.639974564
0.192141504,6.639791858
0.191594404,6.639605739
0.191034669,6.639416217
0.190463018,6.639223305
0.189880177,6.639027012
0.189286889,6.638827351
0.188683907,6.638624333
0.188071992,6.638417969
0.187451915,6.638208272
0.186824453,6.637995253
0.186190389,6.637778925
0.18555051,6.6375593
0.184905604,6.637336389
0.184256462,6.637110207
0.183603874,6.636880766
0.182948628,6.636648078
0.18229151,6.636412156
0.1816333,6.636173014
0.180974773,6.635930666
0.180316697,6.635685124
0.179659831,6.635436402
0.179004923,6.635184514
0.178352712,6.634929474
0.177703922,6.634671296
0.177059264,6.634409995
0.176419435,6.634145584
0.175785115,6.633878078
0.175156966,6.633607492
0.174535632,6.63333384
0.173921736,6.633057138
0.173315884,6.6327774
0.172718655,6.632494642
0.172130609,6.63220888
0.171552282,6.631920128
0.170984184,6.631628402
0.1704268,6.631333718
0.16988059,6.631036092
0.169345987,6.630735541
0.168823395,6.630432079
0.16831319,6.630125725
0.167815722,6.629816493
0.167331308,6.629504401
0.166860238,6.629189465
0.166402771,6.628871702
0.165959135,6.62855113
0.165529528,6.628227765
0.165114118,6.627901625
0.164713039,6.627572727
0.164326397,6.627241089
0.163954266,6.626906728
0.163596687,6.626569662
0.163253671,6.626229909
0.162925199,6.625887487
0.16261122,6.625542414
0.162311652,6.625194709
0.162026384,6.62484439
0.161755275,6.624491476
0.161498154,6.624135984
0.16125482,6.623777935
0.161025046,6.623417347
0.160808574,6.623054239
0.160605123,6.622688631
0.160414381,6.622320541
0.160236012,6.621949989
0.160069657,6.621576994
0.159914929,6.621201577
0.15977142,6.620823757
0.1596387,6.620443554
0.159516315,6.620060988
0.159403793,6.619676078
0.159300642,6.619288847
0.15920635,6.618899313
0.159120389,6.618507497
0.159042216,6.618113421
0.158971271,6.617717103
0.15890698,6.617318567
0.158848758,6.616917831
0.158796007,6.616514919
0.15874812,6.616109849
0.158704481,6.615702645
0.158664465,6.615293327
0.158627442,6.614881917
0.158592777,6.614468436
0.15855983,6.614052906
0.158527959,6.613635349
0.158496521,6.613215787
0.158464874,6.612794241
0.158432376,6.612370735
0.158398387,6.61194529
0.158362275,6.611517928
0.158323408,6.611088673
0.158281164,6.610657546
0.158234928,6.61022457
0.158184094,6.609789768
0.158128066,6.609353163
0.15806626,6.608914777
0.157998102,6.608474635
0.157923036,6.608032758
0.157840518,6.60758917
0.15775002,6.607143894
0.157651032,6.606696954
0.157543061,6.606248373
0.157425633,6.605798175
0.157298294,6.605346384
0.157160612,6.604893023
0.157012174,6.604438116
0.156852591,6.603981687
0.156681498,6.60352376
0.156498552,6.60306436
0.156303435,6.60260351
0.156095856,6.602141234
0.155875547,6.601677558
0.155642268,6.601212505
0.155395805,6.6007461
0.155135972,6.600278368
0.15486261,6.599809333
0.154575588,6.599339021
0.154274803,6.598867455
0.15396018,6.598394661
0.153631673,6.597920664
0.153289264,6.59744549
0.152932965,6.596969162
0.152562815,6.596491706
0.152178883,6.596013149
0.151781266,6.595533514
0.151370087,6.595052828
0.150945502,6.594571115
0.150507689,6.594088403
0.150056859,6.593604715
0.149593246,6.593120078
0.149117112,6.592634518
0.148628746,6.592148061
0.148128463,6.591660732
0.1476166,6.591172557
0.147093522,6.590683562
0.146559616,6.590193774
0.146015294,6.589703219
0.145460987,6.589211923
0.144897151,6.588719911
0.144324261,6.588227211
0.143742812,6.587733849
0.143153318,6.587239851
0.142556313,6.586745243
0.141952346,6.586250053
0.141341982,6.585754306
0.140725803,6.58525803
0.140104402,6.584761251
0.139478389,6.584263996
0.138848383,6.583766292
0.138215015,6.583268164
0.137578925,6.582769642
0.136940762,6.58227075
0.136301183,6.581771516
0.135660849,6.581271968
0.135020428,6.580772132
0.134380592,6.580272035
0.133742014,6.579771704
0.133105371,6.579271167
0.132471337,6.57877045
0.131840588,6.578269582
0.131213796,6.577768588
0.13059163,6.577267497
0.129974756,6.576766336
0.129363833,6.576265132
0.128759513,6.575763912
0.12816244,6.575262704
0.12757325,6.574761536
0.126992569,6.574260434
0.126421011,6.573759427
0.125859177,6.573258541
0.125307655,6.572757805
0.124767021,6.572257245
0.124237832,6.57175689
0.123720631,6.571256767
0.123215944,6.570756904
0.122724278,6.570257327
0.122246121,6.569758066
0.121781941,6.569259147
0.121332187,6.568760598
0.120897285,6.568262447
0.120477639,6.567764722
0.120073633,6.56726745
0.119685623,6.566770658
0.119313946,6.566274376
0.118958911,6.56577863
0.118620804,6.565283447
0.118299885,6.564788857
0.117996388,6.564294886
0.117710521,6.563801563
0.117442465,6.563308914
0.117192376,6.562816968
0.116960381,6.562325753
0.116746582,6.561835296
0.11655105,6.561345624
0.116373834,6.560856766
0.116214951,6.56036875
0.116074392,6.559881602
0.115952122,6.559395351
0.115848078,6.558910024
0.115762169,6.558425649
0.115694278,6.557942254
0.115644262,6.557459866
0.11561195,6.556978512
0.115597146,6.556498222
0.115599629,6.556019021
0.115619152,6.555540937
0.115655443,6.555063999
0.115708206,6.554588233
0.115777122,6.554113667
0.115861848,6.553640328
0.115962018,6.553168244
0.116077246,6.552697443
0.116207123,6.552227951
0.11635122,6.551759796
0.116509089,6.551293005
0.116680262,6.550827606
0.116864254,6.550363625
0.117060561,6.549901091
0.117268664,6.549440029
0.117488027,6.548980468
0.117718102,6.548522434
0.117958325,6.548065954
0.118208118,6.547611055
0.118466896,6.547157764
0.118734057,6.546706109
0.119008994,6.546256115
0.119291089,6.54580781
0.119579716,6.545361221
0.119874242,6.544916374
0.120174031,6.544473295
0.120478439,6.544032012
0.120786819,6.543592551
0.121098522,6.543154937
0.121412898,6.542719199
0.121729295,6.542285362
0.122047061,6.541853452
0.122365548,6.541423496
0.122684108,6.540995519
0.123002098,6.540569548
0.123318879,6.540145609
0.123633818,6.539723728
0.123946288,6.53930393
0.124255669,6.538886242
0.12456135,6.538470689
0.124862729,6.538057297
0.125159216,6.537646092
0.12545023,6.537237098
0.125735202,6.536830341
0.126013577,6.536425848
0.126284813,6.536023642
0.126548384,6.535623749
0.126803776,6.535226194
0.127050494,6.534831003
0.127288059,6.5344382
0.127516007,6.534047809
0.127733896,6.533659856
0.127941299,6.533274365
0.12813781,6.532891361
0.128323042,6.532510869
0.12849663,6.532132912
0.128658227,6.531757514
0.128807508,6.531384701
0.128944172,6.531014495
0.129067936,6.530646921
0.129178542,6.530282003
0.129275753,6.529919765
0.129359357,6.529560229
0.129429162,6.52920342
0.129485001,6.528849361
0.129526732,6.528498075
0.129554232,6.528149585
0.129567405,6.527803914
0.129566178,6.527461086
0.129550501,6.527121123
0.129520347,6.526784048
0.129475714,6.526449882
0.129416622,6.52611865
0.129343114,6.525790372
0.129255257,6.525465072
0.129153139,6.525142771
0.129036873,6.524823491
0.128906592,6.524507254
0.128762451,6.524194081
0.128604629,6.523883994
0.128433321,6.523577015
0.128248749,6.523273164
0.12805115,6.522972463
0.127840782,6.522674932
0.127617925,6.522380593
0.127382874,6.522089466
0.127135945,6.521801571
0.126877468,6.521516929
0.126607794,6.521235561
0.126327287,6.520957485
0.126036328,6.520682722
0.125735314,6.520411292
0.125424653,6.520143214
0.12510477,6.519878508
0.124776101,6.519617193
0.124439095,6.519359287
0.12409421,6.519104811
0.123741916,6.518853782
0.123382694,6.518606219
0.123017032,6.518362141
0.122645426,6.518121566
0.12226838,6.517884512
0.121886405,6.517650996
0.121500016,6.517421037
0.121109735,6.517194652
0.120716084,6.516971859
0.120319593,6.516752674
0.11992079,6.516537114
0.119520208,6.516325197
0.119118377,6.516116938
0.118715829,6.515912355
0.118313095,6.515711463
0.117910702,6.515514279
0.117509177,6.515320818
0.117109041,6.515131096
0.116710812,6.514945128
0.116315003,6.51476293
0.11592212,6.514584517
0.115532663,6.514409903
0.115147124,6.514239103
0.114765988,6.514072132
0.11438973,6.513909003
0.114018815,6.513749731
0.1136537,6.51359433
0.113294828,6.513442812
0.112942633,6.513295192
0.112597535,6.513151482
0.112259941,6.513011695
0.111930247,6.512875845
0.111608831,6.512743942
0.111296061,6.512616001
0.110992288,6.512492032
0.110697845,6.512372047
0.110413053,6.512256058
0.110138214,6.512144077
0.109873615,6.512036114
0.109619523,6.511932179
0.109376192,6.511832285
0.109143852,6.51173644
0.108922721,6.511644655
0.108712994,6.511556941
0.108514849,6.511473305
0.108328445,6.511393759
0.108153922,6.51131831
0.1079914,6.511246968
0.107840981,6.511179742
0.107702746,6.511116639
0.107576758,6.511057668
0.107463057,6.511002836
0.107361667,6.510952151
0.107272592,6.510905621
0.107195814,6.510863252
0.107131298,6.510825051
0.107078987,6.510791024
0.107038808,6.510761178
0.107010667,6.510735519
0.10699445,6.510714052
0.106990026,6.510696782
0.106997245,6.510683715
0.107015938,6.510674856
0.10704592,6.510670209
0.107086987,6.510669777
0.107138916,6.510673566
0.107201471,6.510681579
0.107274397,6.510693819
0.107357422,6.510710288
0.107450261,6.510730991
0.107552611,6.510755929
0.107664157,6.510785104
0.107784566,6.510818519
0.107913495,6.510856175
0.108050586,6.510898073
0.108195468,6.510944213
0.108347758,6.510994598
0.108507062,6.511049226
0.108672976,6.511108098
0.108845083,6.511171213
0.109022957,6.511238572
0.109206166,6.511310172
0.109394265,6.511386013
0.109586804,6.511466093
0.109783326,6.51155041
0.109983365,6.511638961
0.110186452,6.511731745
0.110392112,6.511828757
0.110599865,6.511929995
0.110809228,6.512035456
0.111019715,6.512145135
0.111230836,6.512259027
0.111442103,6.512377129
0.111653023,6.512499434
0.111863106,6.512625939
0.112071861,6.512756637
0.112278799,6.512891521
0.112483431,6.513030586
0.112685274,6.513173825
0.112883844,6.51332123
0.113078666,6.513472795
0.113269265,6.51362851
0.113455174,6.513788369
0.113635932,6.513952362
0.113811083,6.51412048
0.11398018,6.514292714
0.114142783,6.514469055
0.114298461,6.514649491
0.114446791,6.514834013
0.114587361,6.51502261
0.114719768,6.515215271
0.114843622,6.515411983
0.114958542,6.515612735
0.115064161,6.515817514
0.115160122,6.516026308
0.115246083,6.516239103
0.115321714,6.516455885
0.1153867,6.516676642
0.115440739,6.516901357
0.115483545,6.517130017
0.115514845,6.517362606
0.115534383,6.517599108
0.115541918,6.517839508
0.115537227,6.518083789
0.115520099,6.518331934
0.115490345,6.518583925
0.115447788,6.518839746
0.115392271,6.519099377
0.115323654,6.519362801
0.115241813,6.519629998
0.115146642,6.519900948
0.115038054,6.520175633
0.11491598,6.520454031
0.114780365,6.520736122
0.114631178,6.521021885
0.1144684,6.521311298
0.114292034,6.521604339
0.114102099,6.521900985
0.113898634,6.522201214
0.113681692,6.522505002
0.113451347,6.522812326
0.113207689,6.52312316
0.112950827,6.52343748
0.112680885,6.523755261
0.112398005,6.524076478
0.112102346,6.524401103
0.111794084,6.524729111
0.11147341,6.525060474
0.111140533,6.525395164
0.110795675,6.525733155
0.110439075,6.526074416
0.110070987,6.526418919
0.10969168,6.526766635
0.109301436,6.527117534
0.108900551,6.527471584
0.108489335,6.527828756
0.108068112,6.528189017
0.107637215,6.528552336
0.107196994,6.528918681
0.106747805,6.529288018
0.10629002,6.529660313
0.105824018,6.530035534
0.105350189,6.530413645
0.104868934,6.530794612
0.10438066,6.531178399
0.103885784,6.53156497
0.103384731,6.531954289
0.102877932,6.532346318
0.102365826,6.53274102
0.101848856,6.533138357
0.101327472,6.533538291
0.100802128,6.533940782
0.100273282,6.53434579
0.099741396,6.534753276
0.099206935,6.535163199
0.098670365,6.535575517
0.098132155,6.535990189
0.097592775,6.536407172
0.097052696,6.536826423
0.096512386,6.5372479
0.095972315,6.537671558
0.095432952,6.538097352
0.094894762,6.538525237
0.094358209,6.538955168
0.093823752,6.539387098
0.09329185,6.539820982
0.092762953,6.54025677
0.092237511,6.540694416
0.091715965,6.541133871
0.091198752,6.541575086
0.090686303,6.542018011
0.09017904,6.542462597
0.089677381,6.542908791
0.089181733,6.543356543
0.088692496,6.543805801
0.088210063,6.544256513
0.087734815,6.544708625
0.087267126,6.545162083
0.086807359,6.545616833
0.086355865,6.54607282
0.085912989,6.546529989
0.08547906,6.546988283
0.085054399,6.547447646
0.084639315,6.54790802
0.084234105,6.548369348
0.083839052,6.54883157
0.083454431,6.549294628
0.0830805,6.549758461
0.082717507,6.55022301
0.082365686,6.550688213
0.08202526,6.551154008
0.081696437,6.551620333
0.081379411,6.552087125
0.081074366,6.552554321
0.080781468,6.553021856
0.080500875,6.553489665
0.080232727,6.553957683
0.079977153,6.554425844
0.079734268,6.55489408
0.079504174,6.555362325
0.079286959,6.555830509
0.079082697,6.556298565
0.078891452,6.556766423
0.078713272,6.557234012
0.078548193,6.557701262
0.078396238,6.558168101
0.078257419,6.558634458
0.078131733,6.559100259
0.078019167,6.559565432
0.077919695,6.560029901
0.07783328,6.560493591
0.077759871,6.560956429
0.07769941,6.561418336
0.077651823,6.561879236
0.07761703,6.562339052
0.077594938,6.562797706
0.077585443,6.563255118
0.077588434,6.563711208
0.077603787,6.564165896
0.077631372,6.564619102
0.077671047,6.565070742
0.077722665,6.565520735
0.077786067,6.565968998
0.07786109,6.566415446
0.077947559,6.566859995
0.078045296,6.567302558
0.078154113,6.567743051
0.078273817,6.568181387
0.078404208,6.568617476
0.078545082,6.569051232
0.078696228,6.569482565
0.07885743,6.569911386
0.079028466,6.570337603
0.079209113,6.570761125
0.07939914,6.571181861
0.079598315,6.571599717
0.0798064,6.5720146
0.080023158,6.572426416
0.080248344,6.572835069
0.080481714,6.573240463
0.08072302,6.573642503
0.080972014,6.57404109
0.081228443,6.574436126
0.081492057,6.574827513
0.081762601,6.57521515
0.08203982,6.575598938
0.08232346,6.575978774
0.082613264,6.576354557
0.082908977,6.576726184
0.083210343,6.577093551
0.083517105,6.577456553
0.083829009,6.577815087
0.084145798,6.578169044
0.084467219,6.578518319
0.084793017,6.578862804
0.085122939,6.57920239
0.085456734,6.579536968
0.08579415,6.579866428
0.086134937,6.580190659
0.086478847,6.580509549
0.086825632,6.580822986
0.087175046,6.581130856
0.087526845,6.581433044
0.087880785,6.581729437
0.088236623,6.582019917
0.08859412,6.582304369
0.088953035,6.582582674
0.089313132,6.582854714
0.089674172,6.58312037
0.090035921,6.583379522
0.090398145,6.583632048
0.09076061,6.583877827
0.091123084,6.584116736
0.091485336,6.584348651
0.091847136,6.584573449
0.092208254,6.584791002
0.092568463,6.585001187
0.092927533,6.585203874
0.093285237,6.585398937
0.093641348,6.585586247
0.093995638,6.585765673
0.094347882,6.585937085
0.094697852,6.586100352
0.095045322,6.586255342
0.095390063,6.58640192
0.09573185,6.586539953
0.096070454,6.586669306
0.096405646,6.586789842
0.096737197,6.586901425
0.097064877,6.587003916
0.097388456,6.587097178
0.097707701,6.58718107
0.09802238,6.587255452
0.098332258,6.587320183
0.098637099,6.587375119
0.098936667,6.587420117
0.099230723,6.587455034
0.099519027,6.587479723
0.099801338,6.58749404
0.100077413,6.587497835
0.100347006,6.587490962
0.100609872,6.587473272
0.100865762,6.587444614
0.101114427,6.587404837
0.101355615,6.58735379
0.101589073,6.587291319
0.101814545,6.587217271
0.102031777,6.587131491
0.10224051,6.587033824
0.102440485,6.586924112
0.102631441,6.586802197
0.102813116,6.586667921
0.102985249,6.586521125
0.103147574,6.586361647
0.103299828,6.586189326
0.103441745,6.586003999
0.10357306,6.585805503
0.103693505,6.585593673
0.103802817,6.585368342
0.103900728,6.585129345
0.103986973,6.584876514
0.104061287,6.584609679
0.104123407,6.584328672
0.10417307,6.584033322
0.104210014,6.583723456
0.104233981,6.583398901
0.104244713,6.583059485
0.104241955,6.582705032
0.104225455,6.582335366
0.104194965,6.581950311
0.104150239,6.581549688
0.104091035,6.581133318
0.104017117,6.580701021
0.103928253,6.580252616
0.103824213,6.57978792
0.103704778,6.579306752
0.10356973,6.578808925
0.10341886,6.578294255
0.103251964,6.577762555
0.103068847,6.577213638
0.102869321,6.576647316
0.102653205,6.576063397
0.102420327,6.575461692
0.102170525,6.574842009
0.101903644,6.574204155
0.101619541,6.573547935
0.101318083,6.572873156
0.100999146,6.572179619
0.100662619,6.571467128
0.1003084,6.570735485
0.099936402,6.56998449
0.099546548,6.569213942
0.099138775,6.56842364
0.098713032,6.56761338
0.098269282,6.566782959
0.097807503,6.565932171
0.097327685,6.56506081
0.096829834,6.564168668
0.096313971,6.563255538
0.095780133,6.562321209
0.09522837,6.56136547
0.09465875,6.56038811
0.094071356,6.559388915
0.09346629,6.558367671
0.092843666,6.557324163
0.092203619,6.556258174
0.0915463,6.555169485
0.090871875,6.554057879
0.090180532,6.552923135
0.089472472,6.551765031
0.088747916,6.550583346
0.088007103,6.549377855
0.087250289,6.548148334
0.086477749,6.546894557
0.085689775,6.545616296
0.084886678,6.544313323
0.084068785,6.542985409
0.083236444,6.541632322
0.082390019,6.54025383
0.081529892,6.538849701
0.080656462,6.5374197
0.079770149,6.535963591
0.078871385,6.534481137
0.077960625,6.5329721
0.077038336,6.531436241
0.076105006,6.52987332
0.075161136,6.528283093
0.074207246,6.52666532
0.07324387,6.525019754
0.072271559,6.523346151
0.07129088,6.521644263
0.070302411,6.519913844
0.06930675,6.518154643
0.068304505,6.51636641
0.067296299,6.514548893
0.066282769,6.512701839
0.065264562,6.510824994
0.064242341,6.508918102
0.063216777,6.506980906
