1.240943122,0.048993574,584.1524137,3.776746561,-0.228055297
1.245128527,0.048983439,584.1280918,3.776757422,-0.22806263
1.249519265,0.048973325,584.1044168,3.776768398,-0.22806991
1.254072602,0.048963232,584.081391,3.776779489,-0.228077137
1.258737315,0.048953159,584.0590165,3.776790694,-0.228084312
1.263454183,0.048943106,584.0372952,3.776802015,-0.228091434
1.268156911,0.048933073,584.016229,3.77681345,-0.228098503
1.272773461,0.048923059,583.9958196,3.776825,-0.22810552
1.277227772,0.048913064,583.9760683,3.776836665,-0.228112484
1.281441815,0.048903089,583.9569765,3.776848445,-0.228119395
1.285337906,0.048893132,583.9385455,3.77686034,-0.228126254
1.288841198,0.048883193,583.9207761,3.776872349,-0.22813306
1.291882241,0.048873273,583.9036694,3.776884473,-0.228139813
1.294399508,0.04886337,583.8872259,3.776896713,-0.228146514
1.296341765,0.048853485,583.8714463,3.776909067,-0.228153161
1.29767019,0.048843617,583.856331,3.776921536,-0.228159757
1.298360114,0.048833766,583.8418801,3.77693412,-0.228166299
1.298402324,0.048823931,583.828094,3.776946819,-0.228172789
1.297803838,0.048814113,583.8149724,3.776959632,-0.228179226
1.296588115,0.048804311,583.8025152,3.776972561,-0.228185611
1.294794667,0.048794524,583.7907221,3.776985604,-0.228191943
1.292478098,0.048784753,583.7795926,3.776998762,-0.228198222
1.289706571,0.048774996,583.7691261,3.777012036,-0.228204449
1.286559786,0.048765255,583.7593219,3.777025424,-0.228210623
1.283126534,0.048755527,583.750179,3.777038927,-0.228216744
1.279501924,0.048745814,583.7416963,3.777052545,-0.228222813
1.2757844,0.048736115,583.7338728,3.777066277,-0.228228829
1.272072671,0.048726429,583.7267071,3.777080125,-0.228234793
1.268462666,0.048716756,583.7201978,3.777094087,-0.228240704
1.265044647,0.048707096,583.7143432,3.777108165,-0.228246562
1.261900589,0.048697449,583.7091416,3.777122357,-0.228252368
1.259101921,0.048687813,583.7045913,3.777136664,-0.228258121
1.256707716,0.04867819,583.7006903,3.777151086,-0.228263822
1.254763382,0.048668578,583.6974364,3.777165623,-0.22826947
1.253299889,0.048658976,583.6948274,3.777180274,-0.228275065
1.25233355,0.048649386,583.692861,3.777195041,-0.228280608
1.251866333,0.048639806,583.6915346,3.777209922,-0.228286099
1.251886664,0.048630236,583.6908459,3.777224918,-0.228291536
1.252370674,0.048620676,583.6907919,3.777240029,-0.228296922
1.2532838,0.048611126,583.6913699,3.777255255,-0.228302254
1.254582656,0.048601584,583.692577,3.777270596,-0.228307535
1.256217084,0.048592051,583.6944102,3.777286052,-0.228312762
1.258132277,0.048582526,583.6968661,3.777301622,-0.228317937
1.260270875,0.04857301,583.6999417,3.777317307,-0.22832306
1.262574947,0.0485635,583.7036335,3.777333107,-0.22832813
1.264987785,0.048553999,583.7079381,3.777349022,-0.228333148
1.267455427,0.048544504,583.7128518,3.777365052,-0.228338113
1.269927882,0.048535015,583.7183711,3.777381196,-0.228343025
1.272360006,0.048525533,583.7244921,3.777397455,-0.228347886
1.274712041,0.048516057,583.7312109,3.777413829,-0.228352693
1.276949808,0.048506586,583.7385237,3.777430318,-0.228357449
1.27904459,0.04849712,583.7464263,3.777446921,-0.228362151
1.280972741,0.048487658,583.7549146,3.777463639,-0.228366802
1.282715086,0.048478201,583.7639843,3.777480472,-0.2283714
1.28425616,0.048468748,583.7736313,3.77749742,-0.228375945
1.285583367,0.048459299,583.783851,3.777514482,-0.228380438
1.286686121,0.048449853,583.794639,3.777531659,-0.228384879
1.287555038,0.04844041,583.8059907,3.777548951,-0.228389267
1.288181236,0.048430969,583.8179015,3.777566358,-0.228393603
1.288555805,0.04842153,583.8303667,3.777583879,-0.228397887
1.288669466,0.048412093,583.8433815,3.777601515,-0.228402118
1.288512459,0.048402657,583.8569411,3.777619265,-0.228406297
1.288074672,0.048393222,583.8710405,3.77763713,-0.228410423
1.287345989,0.048383787,583.8856748,3.77765511,-0.228414497
1.286316856,0.048374353,583.9008389,3.777673204,-0.228418519
1.284979022,0.048364919,583.9165277,3.777691413,-0.228422488
1.283326418,0.048355484,583.9327361,3.777709737,-0.228426405
1.281356108,0.048346047,583.9494589,3.777728175,-0.22843027
1.279069274,0.04833661,583.9666906,3.777746727,-0.228434083
1.276472156,0.048327171,583.9844262,3.777765395,-0.228437843
1.273576888,0.048317729,584.00266,3.777784176,-0.228441551
1.270402185,0.048308285,584.0213868,3.777803073,-0.228445207
1.266973814,0.048298838,584.0406011,3.777822083,-0.22844881
1.263324815,0.048289388,584.0602973,3.777841209,-0.228452361
1.25949544,0.048279933,584.0804699,3.777860448,-0.22845586
1.255532794,0.048270475,584.1011133,3.777879802,-0.228459307
1.251490163,0.048261012,584.1222219,3.777899271,-0.228462701
1.247426061,0.048251544,584.14379,3.777918854,-0.228466044
1.243402991,0.048242071,584.1658118,3.777938551,-0.228469334
1.23948599,0.048232592,584.1882817,3.777958363,-0.228472572
1.235740975,0.048223107,584.2111939,3.777978289,-0.228475758
1.232232978,0.048213615,584.2345426,3.77799833,-0.228478891
1.229024314,0.048204117,584.258322,3.778018485,-0.228481973
1.226172767,0.048194611,584.2825263,3.778038754,-0.228485002
1.223729858,0.048185097,584.3071495,3.778059137,-0.22848798
1.221739265,0.048175575,584.3321858,3.778079635,-0.228490905
1.220235462,0.048166045,584.3576294,3.778100247,-0.228493778
1.219242641,0.048156505,584.3834742,3.778120973,-0.228496599
1.218773945,0.048146956,584.4097144,3.778141814,-0.228499368
1.218831063,0.048137398,584.436344,3.778162768,-0.228502085
1.219404202,0.048127829,584.463357,3.778183837,-0.228504749
1.220472433,0.04811825,584.4907476,3.77820502,-0.228507362
1.222004413,0.048108659,584.5185096,3.778226317,-0.228509923
1.223959446,0.048099058,584.5466372,3.778247728,-0.228512432
1.226288847,0.048089444,584.5751244,3.778269254,-0.228514889
1.228937556,0.048079818,584.6039652,3.778290893,-0.228517293
1.23184594,0.04807018,584.6331535,3.778312646,-0.228519646
1.234951716,0.048060528,584.6626834,3.778334514,-0.228521947
1.23819191,0.048050863,584.692549,3.778356495,-0.228524196
1.241504789,0.048041185,584.7227442,3.778378591,-0.228526393
1.244831682,0.048031492,584.753263,3.7784008,-0.228528538
1.248118633,0.048021784,584.7840996,3.778423123,-0.228530632
1.251317812,0.048012062,584.8152478,3.77844556,-0.228532673
1.254388644,0.048002323,584.8467019,3.778468111,-0.228534663
1.257298615,0.047992569,584.8784557,3.778490776,-0.2285366
1.260023738,0.047982799,584.9105034,3.778513555,-0.228538486
1.262548655,0.047973012,584.9428391,3.778536447,-0.22854032
1.264866407,0.047963208,584.9754568,3.778559453,-0.228542102
1.266977866,0.047953386,585.0083507,3.778582573,-0.228543833
1.268890886,0.047943547,585.0415148,3.778605807,-0.228545511
1.270619203,0.047933689,585.0749434,3.778629155,-0.228547138
1.272181157,0.047923812,585.1086304,3.778652616,-0.228548713
1.273598274,0.047913917,585.1425702,3.77867619,-0.228550237
1.274893798,0.047904001,585.1767569,3.778699879,-0.228551709
1.276091227,0.047894066,585.2111847,3.77872368,-0.228553129
1.277212922,0.047884111,585.2458479,3.778747596,-0.228554497
1.278278844,0.047874135,585.2807406,3.778771625,-0.228555814
1.279305475,0.047864137,585.3158573,3.778795767,-0.228557079
1.280304968,0.047854118,585.351192,3.778820023,-0.228558292
1.281284554,0.047844077,585.3867392,3.778844392,-0.228559454
1.282246215,0.047834014,585.4224933,3.778868875,-0.228560564
1.283186648,0.047823928,585.4584485,3.778893471,-0.228561622
1.284097495,0.047813819,585.4945993,3.77891818,-0.228562629
1.284965826,0.047803686,585.5309401,3.778943003,-0.228563585
1.285774837,0.047793529,585.5674654,3.778967939,-0.228564489
1.286504732,0.047783348,585.6041695,3.778992988,-0.228565341
1.287133729,0.047773142,585.641047,3.77901815,-0.228566142
1.287639144,0.047762911,585.6780925,3.779043426,-0.228566892
1.287998493,0.047752655,585.7153004,3.779068815,-0.22856759
1.288190561,0.047742373,585.7526653,3.779094316,-0.228568236
1.288196378,0.047732064,585.790182,3.779119931,-0.228568831
1.28800007,0.047721728,585.8278449,3.779145659,-0.228569375
1.287589533,0.047711366,585.8656487,3.7791715,-0.228569867
1.286956906,0.047700975,585.9035882,3.779197454,-0.228570308
1.286098839,0.047690557,585.9416581,3.779223521,-0.228570698
1.285016526,0.047680111,585.979853,3.7792497,-0.228571036
1.283715536,0.047669636,586.0181678,3.779275993,-0.228571323
1.28220544,0.047659132,586.0565973,3.779302398,-0.228571559
1.280499278,0.047648598,586.0951364,3.779328916,-0.228571743
1.27861289,0.047638035,586.1337797,3.779355547,-0.228571876
1.276564165,0.047627441,586.1725224,3.779382291,-0.228571958
1.274372247,0.047616817,586.2113592,3.779409147,-0.228571989
1.272056756,0.047606161,586.2502851,3.779436116,-0.228571968
1.269637056,0.047595475,586.2892952,3.779463198,-0.228571896
1.26713163,0.047584756,586.3283842,3.779490392,-0.228571773
1.264557577,0.047574006,586.3675474,3.779517698,-0.228571599
1.261930281,0.047563223,586.4067798,3.779545117,-0.228571374
1.259263239,0.047552407,586.4460763,3.779572649,-0.228571098
1.25656808,0.047541558,586.4854322,3.779600293,-0.22857077
1.253854741,0.047530675,586.5248426,3.779628049,-0.228570392
1.2511318,0.047519758,586.5643025,3.779655918,-0.228569963
1.248406924,0.047508807,586.6038072,3.779683898,-0.228569482
1.245687391,0.047497821,586.6433519,3.779711991,-0.228568951
1.242980658,0.0474868,586.6829318,3.779740197,-0.228568368
1.240294901,0.047475744,586.7225421,3.779768514,-0.228567735
1.237639502,0.047464651,586.7621781,3.779796944,-0.22856705
1.235025425,0.047453523,586.8018351,3.779825485,-0.228566315
1.232465443,0.047442358,586.8415084,3.779854139,-0.228565529
1.229974196,0.047431156,586.8811934,3.779882904,-0.228564692
1.227568052,0.047419916,586.9208853,3.779911782,-0.228563804
1.225264771,0.04740864,586.9605795,3.779940771,-0.228562865
1.223082987,0.047397325,587.0002715,3.779969873,-0.228561876
1.22104152,0.047385972,587.0399566,3.779999086,-0.228560835
1.219158568,0.04737458,587.0796302,3.78002841,-0.228559744
1.21745082,0.047363149,587.1192879,3.780057847,-0.228558602
1.215932548,0.047351679,587.1589249,3.780087395,-0.22855741
1.214614745,0.047340169,587.1985369,3.780117055,-0.228556166
1.213504352,0.047328619,587.2381192,3.780146826,-0.228554873
1.21260367,0.047317028,587.2776674,3.780176709,-0.228553528
1.211909962,0.047305397,587.317177,3.780206703,-0.228552133
1.211415334,0.047293725,587.3566435,3.780236809,-0.228550687
1.211106879,0.047282011,587.3960624,3.780267026,-0.228549191
1.210967123,0.047270256,587.4354292,3.780297355,-0.228547644
1.210974753,0.047258459,587.4747396,3.780327794,-0.228546046
1.2111056,0.047246619,587.513989,3.780358345,-0.228544398
1.21133383,0.047234736,587.553173,3.780389008,-0.2285427
1.21163329,0.047222811,587.5922872,3.780419781,-0.228540951
1.211978931,0.047210842,587.6313271,3.780450665,-0.228539151
1.212348223,0.047198829,587.6702884,3.780481661,-0.228537302
1.212722485,0.047186773,587.7091667,3.780512767,-0.228535401
1.213088041,0.047174672,587.7479574,3.780543984,-0.228533451
1.213437127,0.047162527,587.7866562,3.780575313,-0.22853145
1.213768478,0.047150336,587.8252588,3.780606752,-0.228529399
1.214087562,0.047138101,587.8637606,3.780638301,-0.228527297
1.214406407,0.047125819,587.9021573,3.780669962,-0.228525145
1.21474304,0.047113492,587.9404445,3.780701733,-0.228522943
1.215120531,0.047101119,587.9786177,3.780733615,-0.228520691
1.215565704,0.0470887,588.0166727,3.780765607,-0.228518389
1.216107554,0.047076233,588.0546048,3.78079771,-0.228516036
1.216775464,0.04706372,588.0924098,3.780829923,-0.228513634
1.217597311,0.047051159,588.1300832,3.780862247,-0.228511181
1.218597565,0.047038551,588.1676206,3.780894681,-0.228508678
1.219795484,0.047025895,588.2050175,3.780927225,-0.228506125
1.221203514,0.04701319,588.2422696,3.78095988,-0.228503522
1.222825984,0.047000438,588.2793724,3.780992644,-0.228500869
1.224658184,0.046987636,588.3163214,3.781025519,-0.228498166
1.226685875,0.046974786,588.3531121,3.781058504,-0.228495413
1.228885288,0.046961886,588.3897402,3.781091599,-0.22849261
1.231223607,0.046948937,588.4262011,3.781124804,-0.228489757
1.233659931,0.046935937,588.4624904,3.781158118,-0.228486855
1.236146679,0.046922888,588.4986035,3.781191543,-0.228483902
1.238631367,0.046909789,588.534536,3.781225077,-0.2284809
1.241058674,0.046896639,588.5702833,3.781258721,-0.228477848
1.243372698,0.046883438,588.6058409,3.781292475,-0.228474746
1.245519288,0.046870186,588.6412043,3.781326338,-0.228471594
1.247448335,0.046856882,588.6763689,3.781360311,-0.228468393
1.249115907,0.046843527,588.7113301,3.781394393,-0.228465142
1.250486123,0.04683012,588.7460834,3.781428584,-0.228461841
1.251532669,0.046816662,588.7806242,3.781462885,-0.228458491
1.252239879,0.04680315,588.8149479,3.781497296,-0.228455091
1.252603343,0.046789587,588.8490498,3.781531815,-0.228451642
1.252629995,0.04677597,588.8829253,3.781566444,-0.228448143
1.252337702,0.046762301,588.9165698,3.781601181,-0.228444594
1.251754362,0.046748578,588.9499787,3.781636028,-0.228440996
1.250916582,0.046734802,588.9831471,3.781670984,-0.228437349
1.249867988,0.046720972,589.0160705,3.781706048,-0.228433652
1.248657282,0.046707088,589.0487441,3.781741222,-0.228429906
1.247336121,0.04669315,589.0811633,3.781776504,-0.22842611
1.245956949,0.046679158,589.1133232,3.781811895,-0.228422265
1.244570882,0.046665111,589.1452191,3.781847394,-0.228418371
1.243225742,0.04665101,589.1768463,3.781883002,-0.228414428
1.241964348,0.046636853,589.2082,3.781918719,-0.228410435
1.240823122,0.046622642,589.2392753,3.781954544,-0.228406393
1.239831075,0.046608375,589.2700676,3.781990477,-0.228402302
1.239009208,0.046594053,589.3005719,3.782026519,-0.228398162
1.238370332,0.046579675,589.3307834,3.782062669,-0.228393972
1.23791929,0.046565241,589.3606972,3.782098927,-0.228389734
1.237653558,0.046550751,589.3903086,3.782135293,-0.228385446
1.237564152,0.046536205,589.4196126,3.782171768,-0.22838111
1.237636791,0.046521603,589.4486043,3.78220835,-0.228376724
1.237853207,0.046506943,589.4772789,3.78224504,-0.22837229
1.238192547,0.046492228,589.5056314,3.782281838,-0.228367806
1.238632748,0.046477455,589.5336569,3.782318744,-0.228363274
1.239151821,0.046462625,589.5613504,3.782355757,-0.228358693
1.239728964,0.046447738,589.5887071,3.782392878,-0.228354063
1.24034544,0.046432793,589.615722,3.782430107,-0.228349384
1.240985184,0.046417791,589.64239,3.782467443,-0.228344656
1.241635104,0.046402732,589.6687064,3.782504886,-0.22833988
1.242285078,0.046387614,589.6946659,3.782542437,-0.228335055
1.242927665,0.046372439,589.7202638,3.782580095,-0.228330181
1.243557551,0.046357205,589.745495,3.78261786,-0.228325259
1.244170791,0.046341913,589.7703545,3.782655732,-0.228320288
1.244763904,0.046326563,589.7948373,3.782693711,-0.228315268
1.245332891,0.046311154,589.8189385,3.782731797,-0.2283102
1.245872252,0.046295687,589.842653,3.782769991,-0.228305084
1.246374073,0.046280161,589.8659758,3.78280829,-0.228299919
1.246827263,0.046264576,589.8889019,3.782846697,-0.228294705
1.247216984,0.046248932,589.9114264,3.78288521,-0.228289443
1.247524336,0.046233229,589.9335442,3.78292383,-0.228284133
1.247726324,0.046217467,589.9552504,3.782962557,-0.228278774
1.247796125,0.046201646,589.97654,3.783001389,-0.228273367
1.247703648,0.046185765,589.9974079,3.783040328,-0.228267912
1.247416369,0.046169825,590.0178493,3.783079374,-0.228262409
1.246900413,0.046153825,590.0378591,3.783118525,-0.228256857
1.246121817,0.046137766,590.0574324,3.783157783,-0.228251257
1.245047934,0.046121647,590.0765644,3.783197147,-0.22824561
1.243648884,0.046105468,590.0952499,3.783236616,-0.228239914
1.241899012,0.046089229,590.1134842,3.783276192,-0.22823417
1.239778253,0.04607293,590.1312624,3.783315873,-0.228228378
1.237273359,0.046056571,590.1485795,3.78335566,-0.228222537
1.234378913,0.046040152,590.1654307,3.783395553,-0.22821665
1.231098104,0.046023673,590.1818112,3.783435551,-0.228210714
1.227443202,0.046007134,590.1977161,3.783475654,-0.22820473
1.223435738,0.045990534,590.2131407,3.783515863,-0.228198698
1.219106375,0.045973874,590.2280802,3.783556178,-0.228192619
1.21449447,0.045957154,590.2425299,3.783596597,-0.228186492
1.20964737,0.045940374,590.256485,3.783637122,-0.228180317
1.204619466,0.045923533,590.2699409,3.783677752,-0.228174094
1.199471044,0.045906631,590.2828929,3.783718486,-0.228167824
1.194266995,0.045889669,590.2953364,3.783759326,-0.228161506
1.189075426,0.045872647,590.3072668,3.78380027,-0.228155141
1.183966229,0.045855563,590.3186796,3.783841319,-0.228148728
1.179009659,0.04583842,590.3295703,3.783882473,-0.228142267
1.174274954,0.045821216,590.3399345,3.783923731,-0.228135759
1.169829053,0.045803951,590.3497676,3.783965093,-0.228129204
1.165735414,0.045786625,590.3590654,3.78400656,-0.228122601
1.162052976,0.045769239,590.3678235,3.784048132,-0.228115951
1.158835253,0.045751793,590.3760377,3.784089807,-0.228109253
1.156129576,0.045734285,590.3837036,3.784131587,-0.228102509
1.153976476,0.045716717,590.3908173,3.78417347,-0.228095717
1.152409184,0.045699089,590.3973744,3.784215458,-0.228088877
1.151453254,0.0456814,590.403371,3.784257549,-0.228081991
1.151126279,0.04566365,590.4088031,3.784299744,-0.228075058
1.151437701,0.04564584,590.4136667,3.784342043,-0.228068077
1.152388687,0.04562797,590.417958,3.784384445,-0.22806105
1.153972078,0.045610039,590.4216731,3.78442695,-0.228053975
1.156172409,0.045592047,590.4248082,3.784469559,-0.228046853
1.158965993,0.045573995,590.4273598,3.784512272,-0.228039685
1.162321091,0.045555883,590.4293242,3.784555087,-0.22803247
1.166198165,0.04553771,590.4306978,3.784598006,-0.228025207
1.170550245,0.045519477,590.4314772,3.784641028,-0.228017898
1.175323412,0.045501184,590.431659,3.784684152,-0.228010543
1.180457417,0.045482831,590.43124,3.78472738,-0.22800314
1.185886451,0.045464418,590.4302167,3.78477071,-0.227995691
1.191540059,0.045445945,590.4285863,3.784814142,-0.227988195
1.197344213,0.045427411,590.4263454,3.784857678,-0.227980653
1.203222527,0.045408818,590.4234913,3.784901315,-0.227973064
1.209097589,0.045390165,590.420021,3.784945055,-0.227965429
1.214892402,0.045371452,590.4159317,3.784988898,-0.227957747
1.220531889,0.04535268,590.4112207,3.785032842,-0.227950018
1.225944412,0.045333848,590.4058854,3.785076889,-0.227942244
1.231063277,0.045314957,590.3999233,3.785121037,-0.227934423
1.235828165,0.045296006,590.3933319,3.785165287,-0.227926555
1.240186435,0.045276996,590.386109,3.785209639,-0.227918642
1.244094261,0.045257927,590.3782523,3.785254093,-0.227910682
1.247517548,0.045238799,590.3697598,3.785298648,-0.227902676
1.250432603,0.045219612,590.3606293,3.785343305,-0.227894624
1.252826522,0.045200366,590.3508591,3.785388063,-0.227886525
1.254697284,0.045181062,590.3404474,3.785432923,-0.227878381
1.256053544,0.045161699,590.3293923,3.785477883,-0.227870191
1.256914134,0.045142277,590.3176925,3.785522945,-0.227861954
1.257307289,0.045122797,590.3053464,3.785568107,-0.227853672
1.257269633,0.045103259,590.2923527,3.785613371,-0.227845344
1.25684495,0.045083663,590.2787102,3.785658735,-0.22783697
1.256082813,0.045064009,590.2644178,3.7857042,-0.227828551
1.255037084,0.045044297,590.2494744,3.785749765,-0.227820085
1.253764374,0.045024528,590.2338793,3.785795431,-0.227811574
1.252322491,0.045004701,590.2176318,3.785841197,-0.227803017
1.250768937,0.044984817,590.2007311,3.785887063,-0.227794415
1.249159493,0.044964876,590.1831769,3.78593303,-0.227785767
1.247546933,0.044944878,590.1649687,3.785979096,-0.227777074
1.245979894,0.044924823,590.1461064,3.786025263,-0.227768335
1.24450192,0.044904711,590.1265898,3.786071529,-0.227759551
1.243150709,0.044884543,590.1064191,3.786117895,-0.227750721
1.241957537,0.044864319,590.0855943,3.786164361,-0.227741846
1.240946887,0.044844038,590.0641158,3.786210926,-0.227732926
1.240136253,0.044823702,590.041984,3.78625759,-0.22772396
1.239536111,0.04480331,590.0191995,3.786304354,-0.227714949
1.239150044,0.044782863,589.9957631,3.786351217,-0.227705893
1.23897499,0.04476236,589.9716756,3.786398179,-0.227696792
1.239001615,0.044741802,589.946938,3.78644524,-0.227687646
1.239214763,0.04472119,589.9215514,3.786492399,-0.227678455
1.239594003,0.044700522,589.8955171,3.786539658,-0.227669219
1.240114223,0.044679801,589.8688366,3.786587015,-0.227659938
1.240746297,0.044659025,589.8415114,3.786634471,-0.227650612
1.241457787,0.044638195,589.8135432,3.786682025,-0.227641242
1.242213694,0.044617311,589.784934,3.786729677,-0.227631826
1.242977248,0.044596373,589.7556856,3.786777427,-0.227622366
1.243710729,0.044575383,589.7258004,3.786825276,-0.227612861
1.244376327,0.044554339,589.6952805,3.786873222,-0.227603312
1.244937021,0.044533242,589.6641284,3.786921267,-0.227593718
1.24535748,0.044512093,589.6323468,3.786969409,-0.227584079
1.245604965,0.044490891,589.5999383,3.787017648,-0.227574396
1.245650224,0.044469638,589.5669059,3.787065985,-0.227564669
1.24546836,0.044448332,589.5332526,3.78711442,-0.227554897
1.245039634,0.044426975,589.4989817,3.787162951,-0.227545081
1.244350203,0.044405567,589.4640964,3.78721158,-0.227535221
1.243392736,0.044384107,589.4286003,3.787260306,-0.227525316
1.242166895,0.044362597,589.392497,3.787309129,-0.227515367
1.240679651,0.044341036,589.3557903,3.787358049,-0.227505374
1.238945395,0.044319425,589.3184842,3.787407065,-0.227495337
1.236985839,0.044297764,589.2805827,3.787456178,-0.227485256
1.234829683,0.044276053,589.2420902,3.787505387,-0.227475131
1.232512024,0.044254293,589.203011,3.787554693,-0.227464961
1.230073545,0.044232484,589.1633497,3.787604095,-0.227454749
1.227559448,0.044210626,589.1231109,3.787653592,-0.227444492
1.225018192,0.044188719,589.0822996,3.787703186,-0.227434191
1.222500048,0.044166764,589.0409207,3.787752876,-0.227423847
1.220055513,0.044144762,588.9989793,3.787802661,-0.227413459
1.217733649,0.044122711,588.9564808,3.787852542,-0.227403027
1.215580394,0.044100614,588.9134306,3.787902519,-0.227392552
1.213636918,0.044078469,588.8698343,3.78795259,-0.227382033
1.211938084,0.044056278,588.8256976,3.788002757,-0.227371471
1.210511099,0.044034041,588.7810264,3.78805302,-0.227360865
1.209374395,0.044011757,588.7358267,3.788103377,-0.227350216
1.208536822,0.043989428,588.6901048,3.788153829,-0.227339524
1.207997183,0.043967053,588.6438668,3.788204375,-0.227328789
1.207744158,0.043944634,588.5971192,3.788255017,-0.22731801
1.207756633,0.043922169,588.5498687,3.788305752,-0.227307188
1.20800443,0.043899661,588.5021219,3.788356583,-0.227296323
1.208449438,0.043877108,588.4538857,3.788407507,-0.227285415
1.209047098,0.043854512,588.4051672,3.788458525,-0.227274463
1.209748199,0.043831873,588.3559734,3.788509638,-0.227263469
1.210500914,0.04380919,588.3063116,3.788560844,-0.227252432
1.211252998,0.043786465,588.2561892,3.788612144,-0.227241353
1.211954058,0.043763698,588.2056138,3.788663538,-0.22723023
1.212557796,0.043740888,588.1545931,3.788715025,-0.227219065
1.213024127,0.043718038,588.1031347,3.788766605,-0.227207857
1.213321071,0.043695146,588.0512467,3.788818279,-0.227196606
1.213426344,0.043672213,587.998937,3.788870045,-0.227185313
1.213328551,0.043649241,587.9462139,3.788921905,-0.227173977
1.21302793,0.043626228,587.8930856,3.788973857,-0.227162599
1.212536605,0.043603175,587.8395605,3.789025902,-0.227151178
1.211878323,0.043580083,587.7856471,3.78907804,-0.227139715
1.211087676,0.043556953,587.7313541,3.78913027,-0.22712821
1.210208832,0.043533783,587.6766902,3.789182592,-0.227116663
1.209293831,0.043510576,587.6216643,3.789235006,-0.227105073
1.208400504,0.043487331,587.5662853,3.789287513,-0.227093441
1.207590106,0.043464049,587.5105623,3.789340111,-0.227081767
1.206924767,0.04344073,587.4545046,3.789392801,-0.227070052
1.206464863,0.043417375,587.3981213,3.789445583,-0.227058294
1.20626643,0.043393983,587.3414219,3.789498456,-0.227046494
1.206378734,0.043370556,587.2844158,3.78955142,-0.227034652
1.206842096,0.043347093,587.2271126,3.789604476,-0.227022769
1.207686076,0.043323596,587.169522,3.789657623,-0.227010844
1.208928101,0.043300064,587.1116537,3.78971086,-0.226998877
1.210572587,0.043276499,587.0535175,3.789764189,-0.226986869
1.212610598,0.043252899,586.9951235,3.789817608,-0.226974819
1.215020064,0.043229267,586.9364816,3.789871118,-0.226962728
1.217766535,0.043205602,586.8776019,3.789924717,-0.226950595
1.220804449,0.043181905,586.8184945,3.789978408,-0.226938421
1.224078851,0.043158175,586.7591698,3.790032188,-0.226926205
1.227527485,0.043134415,586.699638,3.790086058,-0.226913948
1.231083181,0.043110623,586.6399095,3.790140018,-0.22690165
1.234676416,0.043086801,586.5799947,3.790194068,-0.226889311
1.238237947,0.043062949,586.5199042,3.790248207,-0.226876931
1.241701416,0.043039067,586.4596486,3.790302436,-0.22686451
1.245005798,0.043015156,586.3992385,3.790356753,-0.226852047
1.248097606,0.042991216,586.3386845,3.79041116,-0.226839544
1.250932766,0.042967248,586.2779974,3.790465656,-0.226827
1.253478081,0.042943252,586.217188,3.790520241,-0.226814415
1.255712238,0.042919229,586.1562671,3.790574914,-0.22680179
1.257626323,0.042895179,586.0952456,3.790629676,-0.226789124
1.259223831,0.042871102,586.0341344,3.790684526,-0.226776417
1.260520177,0.042846999,585.9729445,3.790739465,-0.226763669
1.261541745,0.042822871,585.9116868,3.790794491,-0.226750882
1.262324508,0.042798718,585.8503723,3.790849606,-0.226738053
1.262912301,0.04277454,585.7890121,3.790904808,-0.226725185
1.263354798,0.042750338,585.7276173,3.790960098,-0.226712276
1.263705298,0.042726113,585.666199,3.791015476,-0.226699326
1.264018401,0.042701864,585.6047682,3.79107094,-0.226686337
1.264347661,0.042677593,585.543336,3.791126492,-0.226673308
1.264743315,0.042653299,585.4819137,3.791182131,-0.226660238
1.265250171,0.042628984,585.4205123,3.791237857,-0.226647129
1.265905727,0.042604648,585.359143,3.79129367,-0.226633979
1.266738592,0.042580291,585.2978168,3.791349569,-0.22662079
1.267767266,0.042555913,585.2365451,3.791405554,-0.226607561
1.268999307,0.042531516,585.1753389,3.791461626,-0.226594292
1.270430932,0.0425071,585.1142093,3.791517784,-0.226580983
1.272047034,0.042482664,585.0531675,3.791574028,-0.226567635
1.273821633,0.042458211,584.9922245,3.791630358,-0.226554247
1.275718724,0.04243374,584.9313915,3.791686774,-0.22654082
1.2776935,0.042409251,584.8706795,3.791743275,-0.226527353
1.27969389,0.042384746,584.8100996,3.791799861,-0.226513847
1.281662363,0.042360225,584.7496627,3.791856533,-0.226500302
1.283537932,0.042335688,584.68938,3.79191329,-0.226486717
1.285258279,0.042311135,584.6292622,3.791970131,-0.226473093
1.286761929,0.042286568,584.5693205,3.792027058,-0.226459431
1.287990398,0.042261987,584.5095655,3.792084069,-0.226445729
1.288890232,0.042237392,584.4500082,3.792141164,-0.226431988
1.289414869,0.042212783,584.3906594,3.792198344,-0.226418208
1.289526259,0.042188163,584.3315297,3.792255607,-0.226404389
1.289196188,0.042163529,584.2726299,3.792312955,-0.226390532
1.288407247,0.042138885,584.2139707,3.792370387,-0.226376636
1.287153429,0.042114229,584.1555625,3.792427902,-0.226362701
1.28544033,0.042089562,584.097416,3.7924855,-0.226348728
1.283284935,0.042064886,584.0395415,3.792543182,-0.226334716
1.280715022,0.0420402,583.9819494,3.792600947,-0.226320665
1.277768191,0.042015505,583.9246501,3.792658795,-0.226306577
1.274490566,0.041990801,583.8676538,3.792716726,-0.22629245
1.270935215,0.041966089,583.8109707,3.79277474,-0.226278284
1.267160355,0.04194137,583.7546108,3.792832836,-0.226264081
1.263227418,0.041916644,583.6985842,3.792891014,-0.226249839
